0.375999987125397	-84.631355285644531
0.379999995231628	-84.942634582519531
0.384000003337860	-84.851081848144531
0.388000011444092	-84.838874816894531
0.391999989748001	-84.967048645019531
0.395999997854233	-84.967048645019531
0.400000005960464	-84.387214660644531
0.404000014066696	-84.344490051269531
0.407999992370605	-84.558113098144531
0.412000000476837	-84.442146301269531
0.416000008583069	-84.252937316894531
0.419999986886978	-84.497077941894531
0.423999994993210	-84.967048645019531
0.428000003099442	-85.028083801269531
0.432000011205673	-84.887702941894531
0.435999989509583	-85.125740051269531
0.439999997615814	-85.144050598144531
0.444000005722046	-84.942634582519531
0.448000013828278	-84.692390441894531
0.451999992132187	-84.741218566894531
0.456000000238419	-84.942634582519531
0.460000008344650	-84.417732238769531
0.463999986648560	-83.984382629394531
0.467999994754791	-84.094245910644531
0.472000002861023	-84.222419738769531
0.476000010967255	-83.990486145019531
0.479999989271164	-83.721931457519531
0.483999997377396	-84.124763488769531
0.488000005483627	-84.582527160644531
0.492000013589859	-84.399421691894531
0.495999991893768	-84.466560363769531
0.500000000000000	-84.655769348144531
0.504000008106232	-84.716804504394531
0.508000016212463	-84.503181457519531
0.512000024318695	-84.179695129394531
0.515999972820282	-84.545906066894531
0.519999980926514	-84.600837707519531
0.523999989032745	-84.179695129394531
0.527999997138977	-84.509284973144531
0.532000005245209	-84.893806457519531
0.536000013351440	-85.028083801269531
0.540000021457672	-84.735115051269531
0.544000029563904	-84.802253723144531
0.547999978065491	-85.070808410644531
0.551999986171722	-84.747322082519531
0.555999994277954	-84.265144348144531
0.560000002384186	-84.130867004394531
0.564000010490417	-84.429939270019531
0.568000018596649	-84.558113098144531
0.572000026702881	-84.222419738769531
0.575999975204468	-84.704597473144531
0.579999983310699	-85.229499816894531
0.583999991416931	-84.906013488769531
0.587999999523163	-84.991462707519531
0.592000007629395	-84.930427551269531
0.596000015735626	-84.985359191894531
0.600000023841858	-84.735115051269531
0.603999972343445	-84.368904113769531
0.607999980449677	-84.649665832519531
0.611999988555908	-84.802253723144531
0.615999996662140	-84.600837707519531
0.620000004768372	-84.808357238769531
0.624000012874603	-85.211189270019531
0.628000020980835	-85.388191223144531
0.632000029087067	-84.808357238769531
0.635999977588654	-84.539802551269531
0.639999985694885	-84.655769348144531
0.643999993801117	-84.332283020019531
0.648000001907349	-84.124763488769531
0.652000010013580	-83.953865051269531
0.656000018119812	-84.118659973144531
0.660000026226044	-84.289558410644531
0.663999974727631	-84.130867004394531
0.667999982833862	-84.643562316894531
0.671999990940094	-85.095222473144531
0.675999999046326	-84.979255676269531
0.680000007152557	-84.960945129394531
0.684000015258789	-85.076911926269531
0.688000023365021	-85.430915832519531
0.691999971866608	-85.150154113769531
0.695999979972839	-84.899909973144531
0.699999988079071	-85.229499816894531
0.703999996185303	-85.186775207519531
0.708000004291534	-85.028083801269531
0.712000012397766	-84.899909973144531
0.716000020503998	-85.083015441894531
0.720000028610229	-85.339363098144531
0.723999977111816	-84.954841613769531
0.727999985218048	-85.095222473144531
0.731999993324280	-85.559089660644531
0.736000001430511	-85.540779113769531
0.740000009536743	-85.253913879394531
0.744000017642975	-85.101325988769531
0.748000025749207	-85.375984191894531
0.751999974250793	-85.089118957519531
0.755999982357025	-84.503181457519531
0.759999990463257	-84.539802551269531
0.763999998569489	-84.802253723144531
0.768000006675720	-84.844978332519531
0.772000014781952	-84.613044738769531
0.776000022888184	-84.741218566894531
0.779999971389771	-85.467536926269531
0.783999979496002	-85.253913879394531
0.787999987602234	-84.851081848144531
0.791999995708466	-85.083015441894531
0.796000003814697	-85.089118957519531
0.800000011920929	-84.613044738769531
0.804000020027161	-84.478767395019531
0.808000028133392	-84.991462707519531
0.811999976634979	-85.284431457519531
0.815999984741211	-84.680183410644531
0.819999992847443	-84.539802551269531
0.824000000953674	-85.131843566894531
0.828000009059906	-85.510261535644531
0.832000017166138	-84.942634582519531
0.836000025272369	-84.521492004394531
0.839999973773956	-84.826667785644531
0.843999981880188	-84.637458801269531
0.847999989986420	-84.216316223144531
0.851999998092651	-84.356697082519531
0.856000006198883	-84.570320129394531
0.860000014305115	-84.655769348144531
0.864000022411346	-84.625251770019531
0.867999970912933	-84.729011535644531
0.871999979019165	-85.186775207519531
0.875999987125397	-85.247810363769531
0.879999995231628	-84.936531066894531
0.884000003337860	-85.083015441894531
0.888000011444092	-85.272224426269531
0.892000019550323	-84.899909973144531
0.896000027656555	-84.594734191894531
0.899999976158142	-84.851081848144531
0.903999984264374	-85.131843566894531
0.907999992370605	-84.863288879394531
0.912000000476837	-84.924324035644531
0.916000008583069	-85.083015441894531
0.920000016689301	-85.247810363769531
0.924000024795532	-85.162361145019531
0.927999973297119	-84.924324035644531
0.931999981403351	-85.107429504394531
0.935999989509583	-85.229499816894531
0.939999997615814	-84.667976379394531
0.944000005722046	-84.600837707519531
0.948000013828278	-84.899909973144531
0.952000021934509	-84.570320129394531
0.955999970436096	-84.198005676269531
0.959999978542328	-84.448249816894531
0.963999986648560	-84.826667785644531
0.967999994754791	-84.667976379394531
0.972000002861023	-84.472663879394531
0.976000010967255	-84.271247863769531
0.980000019073486	-84.320075988769531
0.984000027179718	-84.265144348144531
0.987999975681305	-83.844001770019531
0.991999983787537	-83.813484191894531
0.995999991893768	-84.130867004394531
1.000000000000000	-83.654792785644531
1.003999948501587	-83.441169738769531
1.008000016212463	-84.002693176269531
1.011999964714050	-84.332283020019531
1.016000032424927	-84.246833801269531
1.019999980926514	-84.442146301269531
1.024000048637390	-84.973152160644531
1.027999997138977	-85.284431457519531
1.031999945640564	-85.028083801269531
1.036000013351440	-84.881599426269531
1.039999961853027	-85.040290832519531
1.044000029563904	-85.101325988769531
1.047999978065491	-84.674079895019531
1.052000045776367	-84.552009582519531
1.055999994277954	-85.083015441894531
1.059999942779541	-85.223396301269531
1.064000010490418	-84.948738098144531
1.067999958992004	-85.180671691894531
1.072000026702881	-85.589607238769531
1.075999975204468	-85.559089660644531
1.080000042915344	-85.174568176269531
1.083999991416931	-85.052497863769531
1.088000059127808	-84.997566223144531
1.092000007629395	-84.759529113769531
1.095999956130981	-84.344490051269531
1.100000023841858	-84.454353332519531
1.103999972343445	-84.851081848144531
1.108000040054321	-84.710700988769531
1.111999988555908	-84.533699035644531
1.116000056266785	-84.942634582519531
1.120000004768372	-85.241706848144531
1.123999953269959	-84.954841613769531
1.128000020980835	-84.967048645019531
1.131999969482422	-84.948738098144531
1.136000037193298	-84.814460754394531
1.139999985694885	-84.600837707519531
1.144000053405762	-84.246833801269531
1.148000001907349	-84.082038879394531
1.151999950408936	-84.143074035644531
1.156000018119812	-83.923347473144531
1.159999966621399	-83.941658020019531
1.164000034332275	-84.265144348144531
1.167999982833862	-84.191902160644531
1.172000050544739	-83.898933410644531
1.175999999046326	-84.033210754394531
1.179999947547913	-84.521492004394531
1.184000015258789	-84.399421691894531
1.187999963760376	-84.094245910644531
1.192000031471252	-84.356697082519531
1.195999979972839	-84.552009582519531
1.200000047683716	-84.356697082519531
1.203999996185303	-84.155281066894531
1.207999944686890	-84.515388488769531
1.212000012397766	-85.009773254394531
1.215999960899353	-84.857185363769531
1.220000028610230	-84.802253723144531
1.223999977111816	-85.266120910644531
1.228000044822693	-85.394294738769531
1.231999993324280	-85.070808410644531
1.235999941825867	-84.759529113769531
1.240000009536743	-85.052497863769531
1.243999958038330	-85.150154113769531
1.248000025749207	-84.393318176269531
1.251999974250794	-84.387214660644531
1.256000041961670	-84.875495910644531
1.259999990463257	-85.040290832519531
1.264000058174133	-84.790046691894531
1.268000006675720	-84.948738098144531
1.271999955177307	-85.467536926269531
1.276000022888184	-85.198982238769531
1.279999971389771	-84.729011535644531
1.284000039100647	-84.643562316894531
1.287999987602234	-84.698493957519531
1.292000055313110	-84.472663879394531
1.296000003814697	-83.868415832519531
1.299999952316284	-84.063728332519531
1.304000020027161	-84.729011535644531
1.307999968528748	-84.356697082519531
1.312000036239624	-84.289558410644531
1.315999984741211	-84.478767395019531
1.320000052452087	-84.436042785644531
1.324000000953674	-84.143074035644531
1.327999949455261	-83.758552551269531
1.332000017166138	-83.929450988769531
1.335999965667725	-83.715827941894531
1.340000033378601	-83.343513488769531
1.343999981880188	-83.398445129394531
1.348000049591065	-83.666999816894531
1.351999998092651	-84.252937316894531
1.355999946594238	-84.228523254394531
1.360000014305115	-84.222419738769531
1.363999962806702	-84.832771301269531
1.368000030517578	-84.674079895019531
1.371999979019165	-84.301765441894531
1.376000046730042	-84.381111145019531
1.379999995231628	-84.576423645019531
1.383999943733215	-84.503181457519531
1.388000011444092	-84.179695129394531
1.391999959945679	-84.466560363769531
1.396000027656555	-84.722908020019531
1.399999976158142	-84.692390441894531
1.404000043869019	-84.759529113769531
1.407999992370606	-84.826667785644531
1.411999940872192	-85.223396301269531
1.416000008583069	-85.070808410644531
1.419999957084656	-84.674079895019531
1.424000024795532	-85.131843566894531
1.427999973297119	-85.180671691894531
1.432000041007996	-84.741218566894531
1.435999989509583	-84.722908020019531
1.440000057220459	-84.997566223144531
1.444000005722046	-85.107429504394531
1.447999954223633	-84.570320129394531
1.452000021934509	-84.570320129394531
1.455999970436096	-85.003669738769531
1.460000038146973	-85.125740051269531
1.463999986648560	-84.924324035644531
1.468000054359436	-84.875495910644531
1.472000002861023	-85.339363098144531
1.475999951362610	-85.290534973144531
1.480000019073486	-84.436042785644531
1.483999967575073	-84.191902160644531
1.488000035285950	-84.381111145019531
1.491999983787537	-83.990486145019531
1.496000051498413	-83.544929504394531
1.500000000000000	-83.697517395019531
1.503999948501587	-84.344490051269531
1.508000016212463	-84.082038879394531
1.511999964714050	-83.947761535644531
1.516000032424927	-84.588630676269531
1.519999980926514	-84.936531066894531
1.524000048637390	-84.539802551269531
1.527999997138977	-84.143074035644531
1.531999945640564	-84.307868957519531
1.536000013351440	-84.490974426269531
1.539999961853027	-83.984382629394531
1.544000029563904	-83.966072082519531
1.547999978065491	-84.588630676269531
1.552000045776367	-84.802253723144531
1.555999994277954	-84.808357238769531
1.559999942779541	-84.802253723144531
1.564000010490418	-85.290534973144531
1.567999958992004	-85.369880676269531
1.572000026702881	-84.661872863769531
1.575999975204468	-84.576423645019531
1.580000042915344	-84.808357238769531
1.583999991416931	-84.497077941894531
1.588000059127808	-84.155281066894531
1.592000007629395	-84.246833801269531
1.595999956130981	-84.594734191894531
1.600000023841858	-84.643562316894531
1.603999972343445	-84.582527160644531
1.608000040054321	-84.777839660644531
1.611999988555908	-84.899909973144531
1.616000056266785	-84.722908020019531
1.620000004768372	-84.405525207519531
1.623999953269959	-84.399421691894531
1.628000020980835	-84.588630676269531
1.631999969482422	-84.167488098144531
1.636000037193298	-84.069831848144531
1.639999985694885	-84.350593566894531
1.644000053405762	-84.417732238769531
1.648000001907349	-84.283454895019531
1.651999950408936	-84.313972473144531
1.656000018119812	-84.539802551269531
1.659999966621399	-84.332283020019531
1.664000034332275	-83.825691223144531
1.667999982833862	-83.941658020019531
1.672000050544739	-84.088142395019531
1.675999999046326	-84.051521301269531
1.679999947547913	-83.831794738769531
1.684000015258789	-83.782966613769531
1.687999963760376	-84.234626770019531
1.692000031471252	-84.234626770019531
1.695999979972839	-84.063728332519531
1.700000047683716	-84.484870910644531
1.703999996185303	-84.973152160644531
1.707999944686890	-84.887702941894531
1.712000012397766	-84.692390441894531
1.715999960899353	-85.076911926269531
1.720000028610230	-85.467536926269531
1.723999977111816	-84.948738098144531
1.728000044822693	-84.564216613769531
1.731999993324280	-84.753425598144531
1.735999941825867	-84.942634582519531
1.740000009536743	-84.570320129394531
1.743999958038330	-84.515388488769531
1.748000025749207	-85.101325988769531
1.751999974250794	-85.296638488769531
1.756000041961670	-84.973152160644531
1.759999990463257	-85.363777160644531
1.764000058174133	-85.571296691894531
1.768000006675720	-85.510261535644531
1.771999955177307	-85.113533020019531
1.776000022888184	-84.814460754394531
1.779999971389771	-85.064704895019531
1.784000039100647	-84.948738098144531
1.787999987602234	-84.411628723144531
1.792000055313110	-84.649665832519531
1.796000003814697	-85.162361145019531
1.799999952316284	-85.070808410644531
1.804000020027161	-84.967048645019531
1.807999968528748	-85.186775207519531
1.812000036239624	-85.162361145019531
1.815999984741211	-84.814460754394531
1.820000052452087	-84.631355285644531
1.824000000953674	-84.552009582519531
1.827999949455261	-85.052497863769531
1.832000017166138	-85.211189270019531
1.835999965667725	-84.851081848144531
1.840000033378601	-85.119636535644531
1.843999981880188	-85.205085754394531
1.848000049591065	-84.606941223144531
1.851999998092651	-84.442146301269531
1.855999946594238	-84.674079895019531
1.860000014305115	-84.466560363769531
1.863999962806702	-83.917243957519531
1.868000030517578	-83.752449035644531
1.871999979019165	-83.947761535644531
1.876000046730042	-84.039314270019531
1.879999995231628	-83.984382629394531
1.883999943733215	-84.094245910644531
1.888000011444092	-84.405525207519531
1.891999959945679	-84.472663879394531
1.896000027656555	-84.313972473144531
1.899999976158142	-84.454353332519531
1.904000043869019	-84.820564270019531
1.907999992370606	-84.735115051269531
1.911999940872192	-84.454353332519531
1.916000008583069	-84.759529113769531
1.919999957084656	-84.991462707519531
1.924000024795532	-84.747322082519531
1.927999973297119	-84.490974426269531
1.932000041007996	-84.741218566894531
1.935999989509583	-85.070808410644531
1.940000057220459	-84.735115051269531
1.944000005722046	-84.582527160644531
1.947999954223633	-85.058601379394531
1.952000021934509	-85.223396301269531
1.955999970436096	-84.918220520019531
1.960000038146973	-84.875495910644531
1.963999986648560	-85.308845520019531
1.968000054359436	-85.260017395019531
1.972000002861023	-84.539802551269531
1.975999951362610	-84.564216613769531
1.980000019073486	-84.783943176269531
1.983999967575073	-84.680183410644531
1.988000035285950	-84.338386535644531
1.991999983787537	-84.460456848144531
1.996000051498413	-85.144050598144531
2.000000000000000	-84.796150207519531
2.003999948501587	-84.118659973144531
2.007999897003174	-84.539802551269531
2.012000083923340	-84.875495910644531
2.016000032424927	-84.533699035644531
2.019999980926514	-84.179695129394531
2.023999929428101	-84.362800598144531
2.028000116348267	-84.631355285644531
2.032000064849854	-84.259040832519531
2.036000013351440	-84.350593566894531
2.039999961853027	-84.857185363769531
2.043999910354614	-85.180671691894531
2.048000097274780	-85.223396301269531
2.052000045776367	-85.131843566894531
2.055999994277954	-85.461433410644531
2.059999942779541	-85.565193176269531
2.063999891281128	-85.083015441894531
2.068000078201294	-84.979255676269531
2.072000026702881	-85.174568176269531
2.075999975204468	-85.308845520019531
2.079999923706055	-85.095222473144531
2.084000110626221	-85.046394348144531
2.088000059127808	-85.382087707519531
2.092000007629395	-85.418708801269531
2.095999956130981	-85.272224426269531
2.099999904632568	-85.375984191894531
2.104000091552734	-85.546882629394531
2.108000040054321	-85.510261535644531
2.111999988555908	-85.058601379394531
2.115999937057495	-85.217292785644531
2.119999885559082	-85.290534973144531
2.124000072479248	-84.808357238769531
2.128000020980835	-84.802253723144531
2.131999969482422	-84.808357238769531
2.135999917984009	-85.009773254394531
2.140000104904175	-85.095222473144531
2.144000053405762	-84.771736145019531
2.148000001907349	-84.991462707519531
2.151999950408936	-85.186775207519531
2.155999898910523	-84.820564270019531
2.160000085830689	-84.777839660644531
2.164000034332275	-85.070808410644531
2.167999982833862	-84.948738098144531
2.171999931335449	-84.039314270019531
2.176000118255615	-83.892829895019531
2.180000066757202	-84.411628723144531
2.184000015258789	-84.124763488769531
2.187999963760376	-83.825691223144531
2.191999912261963	-84.075935363769531
2.196000099182129	-84.655769348144531
2.200000047683716	-84.954841613769531
2.203999996185303	-84.649665832519531
2.207999944686890	-84.851081848144531
2.211999893188477	-85.308845520019531
2.216000080108643	-84.954841613769531
2.220000028610230	-84.521492004394531
2.223999977111816	-84.564216613769531
2.227999925613403	-85.003669738769531
2.232000112533569	-84.826667785644531
2.236000061035156	-84.558113098144531
2.240000009536743	-85.192878723144531
2.243999958038330	-85.675056457519531
2.247999906539917	-85.485847473144531
2.252000093460083	-85.552986145019531
2.256000041961670	-85.809333801269531
2.259999990463257	-85.998542785644531
2.263999938964844	-85.437019348144531
2.267999887466431	-85.119636535644531
2.272000074386597	-85.430915832519531
2.276000022888184	-85.406501770019531
2.279999971389771	-85.040290832519531
2.283999919891357	-85.083015441894531
2.288000106811523	-85.601814270019531
2.292000055313110	-85.833747863769531
2.296000003814697	-85.552986145019531
2.299999952316284	-85.681159973144531
2.303999900817871	-85.748298645019531
2.308000087738037	-85.467536926269531
2.312000036239624	-85.131843566894531
2.315999984741211	-84.948738098144531
2.319999933242798	-85.150154113769531
2.323999881744385	-85.015876770019531
2.328000068664551	-84.753425598144531
2.332000017166138	-85.070808410644531
2.335999965667725	-85.125740051269531
2.339999914169312	-84.594734191894531
2.344000101089478	-84.405525207519531
2.348000049591065	-84.423835754394531
2.351999998092651	-84.570320129394531
2.355999946594238	-84.259040832519531
2.359999895095825	-84.039314270019531
2.364000082015991	-84.008796691894531
2.368000030517578	-84.057624816894531
2.371999979019165	-84.027107238769531
2.375999927520752	-84.021003723144531
2.380000114440918	-84.600837707519531
2.384000062942505	-85.015876770019531
2.388000011444092	-84.686286926269531
2.391999959945679	-84.985359191894531
2.395999908447266	-85.461433410644531
2.400000095367432	-85.308845520019531
2.404000043869019	-85.046394348144531
2.407999992370606	-84.967048645019531
2.411999940872192	-85.266120910644531
2.415999889373779	-85.125740051269531
2.420000076293945	-84.710700988769531
2.424000024795532	-84.906013488769531
2.427999973297119	-85.113533020019531
2.431999921798706	-84.936531066894531
2.436000108718872	-84.729011535644531
2.440000057220459	-85.137947082519531
2.444000005722046	-85.681159973144531
2.447999954223633	-85.382087707519531
2.451999902725220	-85.217292785644531
2.456000089645386	-85.565193176269531
2.460000038146973	-85.455329895019531
2.463999986648560	-85.009773254394531
2.467999935150147	-84.692390441894531
2.471999883651733	-85.150154113769531
2.476000070571899	-85.302742004394531
2.480000019073486	-84.753425598144531
2.483999967575073	-84.954841613769531
2.487999916076660	-85.565193176269531
2.492000102996826	-85.668952941894531
2.496000051498413	-85.357673645019531
2.500000000000000	-85.375984191894531
2.503999948501587	-85.552986145019531
2.507999897003174	-85.260017395019531
2.512000083923340	-84.680183410644531
2.516000032424927	-84.283454895019531
2.519999980926514	-84.246833801269531
2.523999929428101	-84.332283020019531
2.528000116348267	-83.837898254394531
2.532000064849854	-84.143074035644531
2.536000013351440	-84.924324035644531
2.539999961853027	-84.759529113769531
2.543999910354614	-84.680183410644531
2.548000097274780	-85.089118957519531
2.552000045776367	-85.119636535644531
2.555999994277954	-84.796150207519531
2.559999942779541	-84.527595520019531
2.563999891281128	-84.606941223144531
2.568000078201294	-84.729011535644531
2.572000026702881	-84.698493957519531
2.575999975204468	-84.844978332519531
2.579999923706055	-85.186775207519531
2.584000110626221	-85.498054504394531
2.588000059127808	-85.345466613769531
2.592000007629395	-85.327156066894531
2.595999956130981	-85.681159973144531
2.599999904632568	-85.491950988769531
2.604000091552734	-85.040290832519531
2.608000040054321	-85.052497863769531
2.611999988555908	-85.864265441894531
2.615999937057495	-95.257575988769531
2.619999885559082	-96.185310363769531
2.624000072479248	-94.738777160644531
2.628000020980835	-92.858894348144531
2.631999969482422	-90.197761535644531
2.635999917984009	-87.182624816894531
2.640000104904175	-84.576423645019531
2.644000053405762	-82.141120910644531
2.648000001907349	-79.547126770019531
2.651999950408936	-77.478034973144531
2.655999898910523	-76.239021301269531
2.660000085830689	-75.067146301269531
2.664000034332275	-73.657234191894531
2.667999982833862	-73.010261535644531
2.671999931335449	-72.979743957519531
2.676000118255615	-72.662361145019531
2.680000066757202	-72.229011535644531
2.684000015258789	-72.100837707519531
2.687999963760376	-72.583015441894531
2.691999912261963	-73.120124816894531
2.696000099182129	-73.107917785644531
2.700000047683716	-73.687751770019531
2.703999996185303	-74.676521301269531
2.707999944686890	-75.006111145019531
2.711999893188477	-75.347908020019531
2.716000080108643	-76.318367004394531
2.720000028610230	-77.392585754394531
2.723999977111816	-77.923591613769531
2.727999925613403	-78.375251770019531
2.732000112533569	-79.467781066894531
2.736000061035156	-80.523689270019531
2.740000009536743	-80.828865051269531
2.743999958038330	-81.054695129394531
2.747999906539917	-81.823738098144531
2.752000093460083	-82.507331848144531
2.756000041961670	-82.153327941894531
2.759999990463257	-82.061775207519531
2.763999938964844	-82.598884582519531
2.767999887466431	-82.891853332519531
2.772000074386597	-82.702644348144531
2.776000022888184	-82.672126770019531
2.779999971389771	-83.245857238769531
2.783999919891357	-83.422859191894531
2.788000106811523	-82.885749816894531
2.792000055313110	-82.788093566894531
2.796000003814697	-82.720954895019531
2.799999952316284	-82.409675598144531
2.803999900817871	-81.805427551269531
2.808000087738037	-81.286628723144531
2.812000036239624	-81.335456848144531
2.815999984741211	-81.042488098144531
2.819999933242798	-80.584724426269531
2.823999881744385	-80.664070129394531
2.828000068664551	-80.847175598144531
2.832000017166138	-80.786140441894531
2.835999965667725	-80.145271301269531
2.839999914169312	-79.937751770019531
2.844000101089478	-80.102546691894531
2.848000049591065	-79.455574035644531
2.851999998092651	-79.241950988769531
2.855999946594238	-79.602058410644531
2.859999895095825	-79.638679504394531
2.864000082015991	-79.138191223144531
2.868000030517578	-79.046638488769531
2.871999979019165	-79.260261535644531
2.875999927520752	-78.790290832519531
2.880000114440918	-78.112800598144531
2.884000062942505	-78.137214660644531
2.888000011444092	-77.899177551269531
2.891999959945679	-77.752693176269531
2.895999908447266	-77.246101379394531
2.900000095367432	-76.879890441894531
2.904000043869019	-77.130134582519531
2.907999992370606	-77.020271301269531
2.911999940872192	-76.623542785644531
2.915999889373779	-76.763923645019531
2.920000076293945	-76.971443176269531
2.924000024795532	-76.715095520019531
2.927999973297119	-76.458747863769531
2.931999921798706	-76.782234191894531
2.936000108718872	-77.197273254394531
2.940000057220459	-76.904304504394531
2.944000005722046	-76.739509582519531
2.947999954223633	-76.696784973144531
2.951999902725220	-76.861579895019531
2.956000089645386	-76.513679504394531
2.960000038146973	-76.007087707519531
2.963999986648560	-76.263435363769531
2.967999935150147	-76.385505676269531
2.971999883651733	-75.988777160644531
2.976000070571899	-75.872810363769531
2.980000019073486	-76.123054504394531
2.983999967575073	-76.348884582519531
2.987999916076660	-75.891120910644531
2.992000102996826	-75.592048645019531
2.996000051498413	-75.878913879394531
3.000000000000000	-75.598152160644531
3.003999948501587	-74.969490051269531
3.007999897003174	-74.731452941894531
3.012000083923340	-74.951179504394531
3.016000032424927	-74.871833801269531
3.019999980926514	-74.053962707519531
3.023999929428101	-74.127204895019531
3.028000116348267	-74.609382629394531
3.032000064849854	-74.420173645019531
3.036000013351440	-73.980720520019531
3.039999961853027	-73.864753723144531
3.043999910354614	-74.035652160644531
3.048000097274780	-73.876960754394531
3.052000045776367	-73.248298645019531
3.055999994277954	-73.339851379394531
3.059999942779541	-73.706062316894531
3.063999891281128	-73.596199035644531
3.068000078201294	-73.443611145019531
3.072000026702881	-73.706062316894531
3.075999975204468	-74.133308410644531
3.079999923706055	-73.730476379394531
3.084000110626221	-73.571784973144531
3.088000059127808	-73.712165832519531
3.092000007629395	-73.547370910644531
3.095999956130981	-73.107917785644531
3.099999904632568	-72.937019348144531
3.104000091552734	-73.022468566894531
3.108000040054321	-73.150642395019531
3.111999988555908	-72.741706848144531
3.115999937057495	-72.772224426269531
3.119999885559082	-73.065193176269531
3.124000072479248	-72.906501770019531
3.128000020980835	-72.656257629394531
3.131999969482422	-72.613533020019531
3.135999917984009	-72.882087707519531
3.140000104904175	-72.595222473144531
3.144000053405762	-72.009284973144531
3.148000001907349	-72.119148254394531
3.151999950408936	-72.027595520019531
3.155999898910523	-71.575935363769531
3.160000085830689	-71.325691223144531
3.164000034332275	-71.478279113769531
3.167999982833862	-71.630867004394531
3.171999931335449	-71.087654113769531
3.176000118255615	-70.977790832519531
3.180000066757202	-71.362312316894531
3.184000015258789	-71.197517395019531
3.187999963760376	-70.935066223144531
3.191999912261963	-70.422370910644531
3.196000099182129	-70.184333801269531
3.200000047683716	-70.074470520019531
3.203999996185303	-69.549568176269531
3.207999944686890	-69.439704895019531
3.211999893188477	-69.622810363769531
3.216000080108643	-69.763191223144531
3.220000028610230	-69.494636535644531
3.223999977111816	-69.616706848144531
3.227999925613403	-70.404060363769531
3.232000112533569	-70.306404113769531
3.236000061035156	-69.885261535644531
3.240000009536743	-70.098884582519531
3.243999958038330	-70.166023254394531
3.247999906539917	-69.787605285644531
3.252000093460083	-69.348152160644531
3.256000041961670	-69.537361145019531
3.259999990463257	-69.873054504394531
3.263999938964844	-69.647224426269531
3.267999887466431	-69.653327941894531
3.272000074386597	-70.037849426269531
3.276000022888184	-70.404060363769531
3.279999971389771	-70.056159973144531
3.283999919891357	-69.641120910644531
3.288000106811523	-69.830329895019531
