0.000000000000000	-83.007820129394531
0.004000000189990	-83.386238098144531
0.008000000379980	-83.331306457519531
0.012000000104308	-83.123786926269531
0.016000000759959	-83.392341613769531
0.019999999552965	-83.807380676269531
0.024000000208616	-83.709724426269531
0.028000000864267	-83.581550598144531
0.032000001519918	-83.715827941894531
0.035999998450279	-83.959968566894531
0.039999999105930	-83.654792785644531
0.043999999761581	-83.123786926269531
0.048000000417233	-83.166511535644531
0.052000001072884	-83.471687316894531
0.056000001728535	-83.129890441894531
0.059999998658895	-82.934577941894531
0.064000003039837	-83.227546691894531
0.068000003695488	-83.447273254394531
0.071999996900558	-83.374031066894531
0.075999997556210	-83.282478332519531
0.079999998211861	-83.380134582519531
0.083999998867512	-83.496101379394531
0.087999999523163	-83.288581848144531
0.092000000178814	-83.142097473144531
0.096000000834465	-83.319099426269531
0.100000001490116	-83.612068176269531
0.104000002145767	-83.239753723144531
0.108000002801418	-83.258064270019531
0.112000003457069	-83.831794738769531
0.115999996662140	-83.819587707519531
0.119999997317791	-83.544929504394531
0.123999997973442	-83.685310363769531
0.128000006079674	-83.972175598144531
0.131999999284744	-83.789070129394531
0.136000007390976	-83.532722473144531
0.140000000596046	-83.538825988769531
0.143999993801117	-83.532722473144531
0.148000001907349	-83.349617004394531
0.151999995112419	-83.154304504394531
0.156000003218651	-83.172615051269531
0.159999996423721	-83.593757629394531
0.164000004529953	-83.300788879394531
0.167999997735024	-83.129890441894531
0.172000005841255	-83.587654113769531
0.175999999046326	-83.599861145019531
0.180000007152557	-83.422859191894531
0.184000000357628	-83.398445129394531
0.187999993562698	-83.477790832519531
0.192000001668930	-83.435066223144531
0.195999994874001	-82.830818176269531
0.200000002980232	-82.843025207519531
0.203999996185303	-83.227546691894531
0.208000004291534	-83.166511535644531
0.211999997496605	-82.995613098144531
0.216000005602837	-83.068855285644531
0.219999998807907	-83.514411926269531
0.224000006914139	-83.496101379394531
0.228000000119209	-83.203132629394531
0.231999993324280	-83.367927551269531
0.236000001430511	-83.032234191894531
0.239999994635582	-82.580574035644531
0.244000002741814	-82.415779113769531
0.247999995946884	-82.464607238769531
0.252000004053116	-82.879646301269531
0.256000012159348	-82.611091613769531
0.259999990463257	-82.641609191894531
0.263999998569489	-83.300788879394531
0.268000006675720	-83.636482238769531
0.272000014781952	-83.453376770019531
0.275999993085861	-83.264167785644531
0.280000001192093	-83.508308410644531
0.284000009298325	-83.666999816894531
0.287999987602234	-82.952888488769531
0.291999995708466	-82.867439270019531
0.296000003814697	-83.123786926269531
0.300000011920929	-83.300788879394531
0.303999990224838	-83.081062316894531
0.307999998331070	-83.044441223144531
0.312000006437302	-83.612068176269531
0.316000014543533	-83.660896301269531
0.319999992847443	-83.099372863769531
0.324000000953674	-83.178718566894531
0.328000009059906	-83.471687316894531
0.331999987363815	-83.312995910644531
0.335999995470047	-82.800300598144531
0.340000003576279	-82.818611145019531
0.344000011682510	-83.355720520019531
0.347999989986420	-83.197029113769531
0.351999998092651	-83.020027160644531
0.356000006198883	-83.160408020019531
0.360000014305115	-83.502204895019531
0.363999992609024	-83.441169738769531
0.368000000715256	-83.020027160644531
0.372000008821487	-83.404548645019531
0.375999987125397	-83.666999816894531
0.379999995231628	-83.160408020019531
0.384000003337860	-83.050544738769531
