0.000000000000000	-83.844001770019531
0.004000000189990	-83.953865051269531
0.008000000379980	-84.002693176269531
0.012000000104308	-83.416755676269531
0.016000000759959	-83.337409973144531
0.019999999552965	-83.703620910644531
0.024000000208616	-83.721931457519531
0.028000000864267	-83.654792785644531
0.032000001519918	-83.959968566894531
0.035999998450279	-84.442146301269531
0.039999999105930	-84.527595520019531
0.043999999761581	-84.326179504394531
0.048000000417233	-84.344490051269531
0.052000001072884	-84.393318176269531
0.056000001728535	-83.953865051269531
0.059999998658895	-83.569343566894531
0.064000003039837	-83.563240051269531
0.068000003695488	-83.807380676269531
0.071999996900558	-83.618171691894531
0.075999997556210	-83.532722473144531
0.079999998211861	-83.953865051269531
0.083999998867512	-84.118659973144531
0.087999999523163	-83.770759582519531
0.092000000178814	-83.654792785644531
0.096000000834465	-83.874519348144531
0.100000001490116	-83.892829895019531
0.104000002145767	-83.361824035644531
0.108000002801418	-83.227546691894531
0.112000003457069	-83.459480285644531
0.115999996662140	-83.325202941894531
0.119999997317791	-82.891853332519531
0.123999997973442	-82.629402160644531
0.128000006079674	-82.977302551269531
0.131999999284744	-83.074958801269531
0.136000007390976	-82.678230285644531
0.140000000596046	-82.879646301269531
0.143999993801117	-83.227546691894531
0.148000001907349	-83.142097473144531
0.151999995112419	-82.684333801269531
0.156000003218651	-82.873542785644531
0.159999996423721	-83.367927551269531
0.164000004529953	-82.989509582519531
0.167999997735024	-82.653816223144531
0.172000005841255	-83.038337707519531
0.175999999046326	-83.355720520019531
0.180000007152557	-83.251960754394531
0.184000000357628	-83.343513488769531
0.187999993562698	-83.911140441894531
0.192000001668930	-84.265144348144531
0.195999994874001	-83.984382629394531
0.200000002980232	-83.898933410644531
0.203999996185303	-83.886726379394531
0.208000004291534	-84.021003723144531
0.211999997496605	-83.630378723144531
0.216000005602837	-83.294685363769531
0.219999998807907	-83.770759582519531
0.224000006914139	-83.972175598144531
0.228000000119209	-83.697517395019531
0.231999993324280	-84.014900207519531
0.236000001430511	-84.417732238769531
0.239999994635582	-84.460456848144531
0.244000002741814	-84.210212707519531
0.247999995946884	-84.051521301269531
0.252000004053116	-84.136970520019531
0.256000012159348	-83.740242004394531
0.259999990463257	-83.325202941894531
0.263999998569489	-83.288581848144531
0.268000006675720	-83.618171691894531
0.272000014781952	-83.685310363769531
0.275999993085861	-83.557136535644531
0.280000001192093	-84.027107238769531
0.284000009298325	-84.228523254394531
0.287999987602234	-83.563240051269531
0.291999995708466	-83.221443176269531
0.296000003814697	-83.203132629394531
0.300000011920929	-83.197029113769531
0.303999990224838	-82.891853332519531
0.307999998331070	-82.482917785644531
0.312000006437302	-82.653816223144531
0.316000014543533	-82.849128723144531
0.319999992847443	-82.684333801269531
0.324000000953674	-83.050544738769531
0.328000009059906	-83.483894348144531
0.331999987363815	-83.636482238769531
0.335999995470047	-83.319099426269531
0.340000003576279	-83.392341613769531
0.344000011682510	-83.764656066894531
0.347999989986420	-83.575447082519531
0.351999998092651	-83.282478332519531
0.356000006198883	-83.312995910644531
0.360000014305115	-83.551033020019531
0.363999992609024	-83.392341613769531
0.368000000715256	-83.013923645019531
0.372000008821487	-83.471687316894531
0.375999987125397	-83.978279113769531
0.379999995231628	-83.593757629394531
0.384000003337860	-83.551033020019531
0.388000011444092	-83.880622863769531
0.391999989748001	-84.033210754394531
0.395999997854233	-83.612068176269531
0.400000005960464	-83.337409973144531
0.404000014066696	-83.642585754394531
0.407999992370605	-83.581550598144531
0.412000000476837	-83.111579895019531
0.416000008583069	-83.056648254394531
0.419999986886978	-83.520515441894531
0.423999994993210	-83.947761535644531
0.428000003099442	-83.544929504394531
0.432000011205673	-83.666999816894531
0.435999989509583	-84.307868957519531
0.439999997615814	-84.100349426269531
0.444000005722046	-83.618171691894531
0.448000013828278	-83.447273254394531
0.451999992132187	-83.569343566894531
0.456000000238419	-83.380134582519531
0.460000008344650	-82.464607238769531
0.463999986648560	-82.562263488769531
0.467999994754791	-83.087165832519531
0.472000002861023	-82.958992004394531
0.476000010967255	-82.904060363769531
0.479999989271164	-83.221443176269531
0.483999997377396	-83.599861145019531
0.488000005483627	-83.258064270019531
0.492000013589859	-83.074958801269531
0.495999991893768	-83.447273254394531
0.500000000000000	-83.367927551269531
0.504000008106232	-83.135993957519531
0.508000016212463	-83.056648254394531
0.512000024318695	-83.276374816894531
0.515999972820282	-83.941658020019531
0.519999980926514	-83.764656066894531
0.523999989032745	-83.978279113769531
0.527999997138977	-84.429939270019531
0.532000005245209	-84.368904113769531
0.536000013351440	-84.039314270019531
0.540000021457672	-83.868415832519531
0.544000029563904	-84.082038879394531
0.547999978065491	-84.014900207519531
0.551999986171722	-83.605964660644531
0.555999994277954	-83.789070129394531
0.560000002384186	-83.941658020019531
0.564000010490417	-84.008796691894531
0.568000018596649	-84.027107238769531
0.572000026702881	-84.124763488769531
0.575999975204468	-84.625251770019531
0.579999983310699	-84.185798645019531
0.583999991416931	-83.801277160644531
0.587999999523163	-84.100349426269531
0.592000007629395	-83.978279113769531
0.596000015735626	-83.496101379394531
0.600000023841858	-83.239753723144531
0.603999972343445	-83.496101379394531
0.607999980449677	-83.624275207519531
0.611999988555908	-83.148200988769531
0.615999996662140	-83.166511535644531
0.620000004768372	-83.685310363769531
0.624000012874603	-84.057624816894531
0.628000020980835	-84.228523254394531
0.632000029087067	-84.411628723144531
0.635999977588654	-84.973152160644531
0.639999985694885	-84.851081848144531
0.643999993801117	-84.014900207519531
0.648000001907349	-83.825691223144531
0.652000010013580	-83.978279113769531
0.656000018119812	-83.789070129394531
0.660000026226044	-83.245857238769531
0.663999974727631	-83.367927551269531
0.667999982833862	-83.923347473144531
0.671999990940094	-83.795173645019531
0.675999999046326	-83.593757629394531
0.680000007152557	-84.069831848144531
0.684000015258789	-84.399421691894531
0.688000023365021	-83.929450988769531
0.691999971866608	-83.331306457519531
0.695999979972839	-83.471687316894531
0.699999988079071	-83.666999816894531
0.703999996185303	-83.300788879394531
0.708000004291534	-83.166511535644531
0.712000012397766	-83.581550598144531
0.716000020503998	-84.167488098144531
0.720000028610229	-84.106452941894531
0.723999977111816	-84.069831848144531
0.727999985218048	-84.399421691894531
0.731999993324280	-84.381111145019531
0.736000001430511	-83.868415832519531
0.740000009536743	-83.752449035644531
0.744000017642975	-84.002693176269531
0.748000025749207	-83.844001770019531
0.751999974250793	-83.459480285644531
0.755999982357025	-83.630378723144531
0.759999990463257	-84.179695129394531
0.763999998569489	-84.320075988769531
0.768000006675720	-84.234626770019531
0.772000014781952	-84.326179504394531
0.776000022888184	-84.515388488769531
0.779999971389771	-84.356697082519531
0.783999979496002	-84.027107238769531
0.787999987602234	-84.045417785644531
0.791999995708466	-84.289558410644531
0.796000003814697	-83.880622863769531
0.800000011920929	-83.508308410644531
0.804000020027161	-83.563240051269531
0.808000028133392	-83.630378723144531
0.811999976634979	-83.422859191894531
0.815999984741211	-83.337409973144531
0.819999992847443	-83.679206848144531
0.824000000953674	-83.923347473144531
0.828000009059906	-83.563240051269531
0.832000017166138	-83.666999816894531
0.836000025272369	-84.045417785644531
0.839999973773956	-83.947761535644531
0.843999981880188	-83.569343566894531
0.847999989986420	-83.666999816894531
0.851999998092651	-84.014900207519531
0.856000006198883	-83.862312316894531
0.860000014305115	-83.648689270019531
0.864000022411346	-84.021003723144531
0.867999970912933	-84.436042785644531
0.871999979019165	-84.484870910644531
0.875999987125397	-84.240730285644531
0.879999995231628	-84.332283020019531
0.884000003337860	-84.857185363769531
0.888000011444092	-84.362800598144531
0.892000019550323	-83.862312316894531
0.896000027656555	-84.149177551269531
0.899999976158142	-84.332283020019531
0.903999984264374	-83.874519348144531
0.907999992370605	-83.941658020019531
0.912000000476837	-84.466560363769531
0.916000008583069	-84.838874816894531
0.920000016689301	-84.576423645019531
0.924000024795532	-84.539802551269531
0.927999973297119	-84.826667785644531
0.931999981403351	-84.942634582519531
0.935999989509583	-84.399421691894531
0.939999997615814	-84.161384582519531
0.944000005722046	-84.466560363769531
0.948000013828278	-84.344490051269531
0.952000021934509	-83.947761535644531
0.955999970436096	-84.179695129394531
0.959999978542328	-84.515388488769531
0.963999986648560	-84.509284973144531
0.967999994754791	-84.124763488769531
0.972000002861023	-83.868415832519531
0.976000010967255	-84.063728332519531
0.980000019073486	-83.819587707519531
0.984000027179718	-83.386238098144531
0.987999975681305	-83.380134582519531
0.991999983787537	-83.685310363769531
0.995999991893768	-83.630378723144531
1.000000000000000	-83.428962707519531
1.003999948501587	-83.862312316894531
1.008000016212463	-84.252937316894531
1.011999964714050	-84.014900207519531
1.016000032424927	-84.027107238769531
1.019999980926514	-84.277351379394531
1.024000048637390	-84.423835754394531
1.027999997138977	-84.265144348144531
1.031999945640564	-84.039314270019531
1.036000013351440	-84.320075988769531
1.039999961853027	-84.490974426269531
1.044000029563904	-84.106452941894531
1.047999978065491	-84.106452941894531
1.052000045776367	-84.332283020019531
1.055999994277954	-84.393318176269531
1.059999942779541	-84.008796691894531
1.064000010490418	-84.069831848144531
1.067999958992004	-84.454353332519531
1.072000026702881	-84.265144348144531
1.075999975204468	-84.075935363769531
1.080000042915344	-84.210212707519531
1.083999991416931	-84.344490051269531
1.088000059127808	-84.191902160644531
1.092000007629395	-83.673103332519531
1.095999956130981	-83.813484191894531
1.100000023841858	-84.289558410644531
1.103999972343445	-83.734138488769531
1.108000040054321	-83.654792785644531
1.111999988555908	-84.100349426269531
1.116000056266785	-84.271247863769531
1.120000004768372	-83.972175598144531
1.123999953269959	-83.880622863769531
1.128000020980835	-84.411628723144531
1.131999969482422	-84.368904113769531
1.136000037193298	-83.520515441894531
1.139999985694885	-83.117683410644531
1.144000053405762	-83.300788879394531
1.148000001907349	-83.392341613769531
1.151999950408936	-82.775886535644531
1.156000018119812	-82.885749816894531
1.159999966621399	-83.752449035644531
1.164000034332275	-83.697517395019531
1.167999982833862	-83.551033020019531
1.172000050544739	-83.837898254394531
1.175999999046326	-84.063728332519531
1.179999947547913	-84.161384582519531
1.184000015258789	-83.666999816894531
1.187999963760376	-83.776863098144531
1.192000031471252	-84.234626770019531
1.195999979972839	-84.118659973144531
1.200000047683716	-84.027107238769531
1.203999996185303	-84.356697082519531
1.207999944686890	-84.844978332519531
1.212000012397766	-84.716804504394531
1.215999960899353	-84.558113098144531
1.220000028610230	-84.942634582519531
1.223999977111816	-84.844978332519531
1.228000044822693	-84.552009582519531
1.231999993324280	-84.509284973144531
