0.303999990224838	-83.258064270019531
0.307999998331070	-83.380134582519531
0.312000006437302	-83.050544738769531
0.316000014543533	-83.007820129394531
0.319999992847443	-83.319099426269531
0.324000000953674	-82.916267395019531
0.328000009059906	-82.421882629394531
0.331999987363815	-82.476814270019531
0.335999995470047	-82.556159973144531
0.340000003576279	-82.714851379394531
0.344000011682510	-82.513435363769531
0.347999989986420	-82.916267395019531
0.351999998092651	-83.612068176269531
0.356000006198883	-83.355720520019531
0.360000014305115	-83.221443176269531
0.363999992609024	-83.398445129394531
0.368000000715256	-83.416755676269531
0.372000008821487	-82.812507629394531
0.375999987125397	-82.525642395019531
0.379999995231628	-82.934577941894531
0.384000003337860	-82.910163879394531
0.388000011444092	-82.537849426269531
0.391999989748001	-82.708747863769531
0.395999997854233	-83.111579895019531
0.400000005960464	-83.599861145019531
0.404000014066696	-83.215339660644531
0.407999992370605	-83.044441223144531
0.412000000476837	-83.367927551269531
0.416000008583069	-83.081062316894531
0.419999986886978	-82.727058410644531
0.423999994993210	-83.081062316894531
0.428000003099442	-83.728034973144531
0.432000011205673	-83.563240051269531
0.435999989509583	-82.928474426269531
0.439999997615814	-83.221443176269531
0.444000005722046	-83.569343566894531
0.448000013828278	-83.245857238769531
0.451999992132187	-82.885749816894531
0.456000000238419	-82.824714660644531
0.460000008344650	-83.135993957519531
0.463999986648560	-82.775886535644531
0.467999994754791	-82.281501770019531
0.472000002861023	-82.739265441894531
0.476000010967255	-82.867439270019531
0.479999989271164	-82.598884582519531
0.483999997377396	-82.415779113769531
0.488000005483627	-82.519538879394531
0.492000013589859	-82.971199035644531
0.495999991893768	-82.702644348144531
0.500000000000000	-82.672126770019531
0.504000008106232	-82.983406066894531
0.508000016212463	-82.965095520019531
0.512000024318695	-82.763679504394531
0.515999972820282	-82.684333801269531
0.519999980926514	-82.849128723144531
0.523999989032745	-82.775886535644531
0.527999997138977	-82.269294738769531
0.532000005245209	-82.464607238769531
0.536000013351440	-82.745368957519531
0.540000021457672	-82.720954895019531
0.544000029563904	-82.702644348144531
0.547999978065491	-82.794197082519531
0.551999986171722	-83.264167785644531
0.555999994277954	-83.026130676269531
0.560000002384186	-82.617195129394531
0.564000010490417	-82.843025207519531
0.568000018596649	-82.806404113769531
0.572000026702881	-82.366950988769531
0.575999975204468	-82.183845520019531
0.579999983310699	-82.409675598144531
0.583999991416931	-82.543952941894531
0.587999999523163	-81.994636535644531
0.592000007629395	-81.951911926269531
0.596000015735626	-82.611091613769531
0.600000023841858	-82.653816223144531
0.603999972343445	-82.269294738769531
0.607999980449677	-82.153327941894531
0.611999988555908	-82.617195129394531
0.615999996662140	-82.397468566894531
0.620000004768372	-81.793220520019531
0.624000012874603	-82.250984191894531
0.628000020980835	-82.757575988769531
0.632000029087067	-82.769783020019531
0.635999977588654	-82.849128723144531
0.639999985694885	-83.081062316894531
0.643999993801117	-83.453376770019531
0.648000001907349	-83.325202941894531
0.652000010013580	-82.989509582519531
0.656000018119812	-83.184822082519531
0.660000026226044	-83.337409973144531
0.663999974727631	-83.062751770019531
0.667999982833862	-82.678230285644531
0.671999990940094	-83.013923645019531
0.675999999046326	-83.428962707519531
0.680000007152557	-83.129890441894531
0.684000015258789	-83.081062316894531
0.688000023365021	-83.343513488769531
0.691999971866608	-83.489997863769531
0.695999979972839	-83.337409973144531
0.699999988079071	-82.995613098144531
0.703999996185303	-83.282478332519531
0.708000004291534	-83.435066223144531
0.712000012397766	-82.946784973144531
0.716000020503998	-83.044441223144531
0.720000028610229	-83.312995910644531
0.723999977111816	-83.203132629394531
0.727999985218048	-82.812507629394531
0.731999993324280	-82.891853332519531
0.736000001430511	-83.325202941894531
0.740000009536743	-83.227546691894531
0.744000017642975	-83.044441223144531
0.748000025749207	-83.111579895019531
0.751999974250793	-83.312995910644531
0.755999982357025	-83.300788879394531
0.759999990463257	-82.745368957519531
0.763999998569489	-82.391365051269531
0.768000006675720	-82.495124816894531
0.772000014781952	-82.012947082519531
0.776000022888184	-81.750495910644531
0.779999971389771	-81.890876770019531
0.783999979496002	-82.281501770019531
0.787999987602234	-82.318122863769531
0.791999995708466	-82.324226379394531
0.796000003814697	-82.910163879394531
0.800000011920929	-83.154304504394531
0.804000020027161	-82.824714660644531
0.808000028133392	-82.836921691894531
0.811999976634979	-83.087165832519531
0.815999984741211	-83.020027160644531
0.819999992847443	-82.513435363769531
0.824000000953674	-82.598884582519531
0.828000009059906	-83.215339660644531
0.832000017166138	-83.239753723144531
0.836000025272369	-83.062751770019531
0.839999973773956	-83.306892395019531
0.843999981880188	-83.673103332519531
0.847999989986420	-83.557136535644531
0.851999998092651	-83.099372863769531
0.856000006198883	-83.264167785644531
0.860000014305115	-83.587654113769531
0.864000022411346	-83.093269348144531
0.867999970912933	-82.788093566894531
0.871999979019165	-83.306892395019531
0.875999987125397	-83.776863098144531
0.879999995231628	-83.453376770019531
0.884000003337860	-83.343513488769531
0.888000011444092	-83.776863098144531
0.892000019550323	-84.021003723144531
0.896000027656555	-83.532722473144531
0.899999976158142	-83.343513488769531
0.903999984264374	-83.679206848144531
0.907999992370605	-83.782966613769531
0.912000000476837	-83.233650207519531
0.916000008583069	-83.178718566894531
0.920000016689301	-83.612068176269531
0.924000024795532	-83.563240051269531
0.927999973297119	-83.044441223144531
0.931999981403351	-83.087165832519531
0.935999989509583	-83.142097473144531
0.939999997615814	-82.910163879394531
0.944000005722046	-82.745368957519531
0.948000013828278	-82.714851379394531
0.952000021934509	-82.983406066894531
0.955999970436096	-83.007820129394531
0.959999978542328	-82.659919738769531
0.963999986648560	-82.781990051269531
0.967999994754791	-83.056648254394531
0.972000002861023	-82.794197082519531
0.976000010967255	-82.556159973144531
0.980000019073486	-82.763679504394531
0.984000027179718	-83.081062316894531
0.987999975681305	-83.062751770019531
0.991999983787537	-83.227546691894531
0.995999991893768	-83.306892395019531
1.000000000000000	-83.367927551269531
1.003999948501587	-83.331306457519531
1.008000016212463	-82.958992004394531
1.011999964714050	-82.897956848144531
1.016000032424927	-82.922370910644531
1.019999980926514	-82.397468566894531
1.024000048637390	-82.366950988769531
1.027999997138977	-82.653816223144531
1.031999945640564	-82.904060363769531
1.036000013351440	-82.806404113769531
1.039999961853027	-82.897956848144531
1.044000029563904	-83.209236145019531
1.047999978065491	-83.123786926269531
1.052000045776367	-82.836921691894531
1.055999994277954	-82.818611145019531
1.059999942779541	-82.843025207519531
1.064000010490418	-82.727058410644531
1.067999958992004	-82.275398254394531
1.072000026702881	-82.489021301269531
1.075999975204468	-83.123786926269531
1.080000042915344	-82.897956848144531
1.083999991416931	-82.818611145019531
1.088000059127808	-83.135993957519531
1.092000007629395	-83.349617004394531
1.095999956130981	-83.007820129394531
1.100000023841858	-82.775886535644531
1.103999972343445	-83.135993957519531
1.108000040054321	-83.117683410644531
1.111999988555908	-82.427986145019531
1.116000056266785	-82.220466613769531
1.120000004768372	-82.495124816894531
1.123999953269959	-82.763679504394531
1.128000020980835	-82.415779113769531
1.131999969482422	-82.379158020019531
1.136000037193298	-83.032234191894531
1.139999985694885	-82.891853332519531
1.144000053405762	-82.653816223144531
1.148000001907349	-82.867439270019531
1.151999950408936	-83.178718566894531
1.156000018119812	-83.215339660644531
1.159999966621399	-82.891853332519531
1.164000034332275	-83.001716613769531
1.167999982833862	-83.172615051269531
1.172000050544739	-82.897956848144531
1.175999999046326	-82.781990051269531
1.179999947547913	-82.934577941894531
1.184000015258789	-83.184822082519531
1.187999963760376	-83.166511535644531
1.192000031471252	-82.971199035644531
1.195999979972839	-83.270271301269531
1.200000047683716	-83.398445129394531
1.203999996185303	-83.258064270019531
1.207999944686890	-83.062751770019531
1.212000012397766	-82.971199035644531
1.215999960899353	-83.203132629394531
1.220000028610230	-82.818611145019531
1.223999977111816	-82.617195129394531
1.228000044822693	-83.184822082519531
1.231999993324280	-83.428962707519531
1.235999941825867	-83.227546691894531
1.240000009536743	-83.190925598144531
1.243999958038330	-83.331306457519531
1.248000025749207	-83.422859191894531
1.251999974250794	-83.081062316894531
1.256000041961670	-82.928474426269531
1.259999990463257	-83.087165832519531
1.264000058174133	-83.020027160644531
1.268000006675720	-82.763679504394531
1.271999955177307	-82.769783020019531
1.276000022888184	-83.056648254394531
1.279999971389771	-82.690437316894531
1.284000039100647	-82.452400207519531
1.287999987602234	-82.812507629394531
1.292000055313110	-82.800300598144531
1.296000003814697	-82.427986145019531
1.299999952316284	-82.269294738769531
1.304000020027161	-82.214363098144531
1.307999968528748	-82.342536926269531
1.312000036239624	-82.128913879394531
1.315999984741211	-82.104499816894531
1.320000052452087	-82.708747863769531
1.324000000953674	-82.971199035644531
1.327999949455261	-82.751472473144531
1.332000017166138	-82.745368957519531
1.335999965667725	-83.172615051269531
1.340000033378601	-83.160408020019531
1.343999981880188	-82.653816223144531
1.348000049591065	-82.897956848144531
1.351999998092651	-83.209236145019531
1.355999946594238	-83.001716613769531
1.360000014305115	-82.818611145019531
1.363999962806702	-82.904060363769531
1.368000030517578	-83.489997863769531
1.371999979019165	-83.447273254394531
1.376000046730042	-83.062751770019531
1.379999995231628	-83.416755676269531
1.383999943733215	-83.526618957519531
1.388000011444092	-83.288581848144531
1.391999959945679	-83.184822082519531
1.396000027656555	-83.276374816894531
1.399999976158142	-83.520515441894531
1.404000043869019	-83.111579895019531
1.407999992370606	-83.026130676269531
1.411999940872192	-83.300788879394531
1.416000008583069	-83.288581848144531
1.419999957084656	-83.044441223144531
1.424000024795532	-82.879646301269531
1.427999973297119	-83.337409973144531
1.432000041007996	-83.740242004394531
1.435999989509583	-83.319099426269531
1.440000057220459	-83.374031066894531
1.444000005722046	-83.941658020019531
1.447999954223633	-84.191902160644531
1.452000021934509	-83.789070129394531
1.455999970436096	-83.410652160644531
1.460000038146973	-83.441169738769531
1.463999986648560	-83.001716613769531
1.468000054359436	-82.751472473144531
1.472000002861023	-82.995613098144531
1.475999951362610	-83.123786926269531
1.480000019073486	-83.062751770019531
1.483999967575073	-82.781990051269531
1.488000035285950	-82.727058410644531
1.491999983787537	-82.952888488769531
1.496000051498413	-82.635505676269531
1.500000000000000	-82.330329895019531
1.503999948501587	-82.257087707519531
1.508000016212463	-82.379158020019531
1.511999964714050	-82.348640441894531
1.516000032424927	-82.147224426269531
1.519999980926514	-82.592781066894531
1.524000048637390	-83.050544738769531
1.527999997138977	-82.836921691894531
1.531999945640564	-82.977302551269531
1.536000013351440	-83.209236145019531
1.539999961853027	-83.038337707519531
1.544000029563904	-82.550056457519531
1.547999978065491	-82.641609191894531
1.552000045776367	-82.934577941894531
1.555999994277954	-82.702644348144531
1.559999942779541	-82.476814270019531
1.564000010490418	-82.800300598144531
1.567999958992004	-83.239753723144531
1.572000026702881	-83.325202941894531
1.575999975204468	-82.946784973144531
1.580000042915344	-83.190925598144531
1.583999991416931	-83.453376770019531
1.588000059127808	-82.989509582519531
1.592000007629395	-82.800300598144531
1.595999956130981	-83.026130676269531
1.600000023841858	-83.111579895019531
1.603999972343445	-82.745368957519531
1.608000040054321	-82.495124816894531
1.611999988555908	-82.324226379394531
1.616000056266785	-82.324226379394531
1.620000004768372	-82.165534973144531
1.623999953269959	-81.976325988769531
1.628000020980835	-82.135017395019531
1.631999969482422	-82.525642395019531
1.636000037193298	-82.177742004394531
1.639999985694885	-82.025154113769531
1.644000053405762	-82.360847473144531
1.648000001907349	-82.513435363769531
1.651999950408936	-82.281501770019531
1.656000018119812	-82.250984191894531
1.659999966621399	-82.531745910644531
1.664000034332275	-82.672126770019531
1.667999982833862	-82.507331848144531
1.672000050544739	-82.598884582519531
1.675999999046326	-83.239753723144531
1.679999947547913	-83.416755676269531
1.684000015258789	-83.105476379394531
1.687999963760376	-83.142097473144531
1.692000031471252	-83.374031066894531
1.695999979972839	-83.135993957519531
1.700000047683716	-82.757575988769531
1.703999996185303	-82.751472473144531
1.707999944686890	-83.050544738769531
1.712000012397766	-82.965095520019531
1.715999960899353	-82.781990051269531
1.720000028610230	-83.099372863769531
1.723999977111816	-83.538825988769531
1.728000044822693	-83.392341613769531
1.731999993324280	-83.026130676269531
1.735999941825867	-83.123786926269531
1.740000009536743	-83.111579895019531
1.743999958038330	-82.666023254394531
1.748000025749207	-82.556159973144531
1.751999974250794	-82.604988098144531
1.756000041961670	-82.702644348144531
1.759999990463257	-82.592781066894531
1.764000058174133	-82.580574035644531
1.768000006675720	-83.074958801269531
1.771999955177307	-83.154304504394531
1.776000022888184	-82.849128723144531
1.779999971389771	-83.038337707519531
1.784000039100647	-83.160408020019531
1.787999987602234	-82.727058410644531
1.792000055313110	-82.177742004394531
1.796000003814697	-82.244880676269531
1.799999952316284	-82.458503723144531
1.804000020027161	-82.153327941894531
1.807999968528748	-82.080085754394531
1.812000036239624	-82.324226379394531
1.815999984741211	-82.598884582519531
1.820000052452087	-82.513435363769531
1.824000000953674	-82.336433410644531
1.827999949455261	-82.788093566894531
1.832000017166138	-83.087165832519531
1.835999965667725	-82.562263488769531
1.840000033378601	-82.470710754394531
1.843999981880188	-82.879646301269531
1.848000049591065	-83.038337707519531
1.851999998092651	-82.604988098144531
1.855999946594238	-82.537849426269531
1.860000014305115	-82.916267395019531
1.863999962806702	-82.891853332519531
1.868000030517578	-82.733161926269531
1.871999979019165	-82.873542785644531
1.876000046730042	-83.306892395019531
1.879999995231628	-83.459480285644531
1.883999943733215	-82.916267395019531
1.888000011444092	-83.013923645019531
1.891999959945679	-83.404548645019531
1.896000027656555	-82.989509582519531
1.899999976158142	-82.586677551269531
1.904000043869019	-82.623298645019531
1.907999992370606	-82.928474426269531
1.911999940872192	-82.861335754394531
1.916000008583069	-82.458503723144531
1.919999957084656	-82.757575988769531
1.924000024795532	-83.270271301269531
1.927999973297119	-83.032234191894531
1.932000041007996	-82.733161926269531
1.935999989509583	-82.855232238769531
1.940000057220459	-83.013923645019531
1.944000005722046	-82.446296691894531
1.947999954223633	-82.214363098144531
1.952000021934509	-82.476814270019531
1.955999970436096	-82.183845520019531
1.960000038146973	-81.768806457519531
1.963999986648560	-81.842048645019531
1.968000054359436	-82.189949035644531
1.972000002861023	-82.434089660644531
1.975999951362610	-82.000740051269531
1.980000019073486	-81.988533020019531
1.983999967575073	-82.397468566894531
1.988000035285950	-82.086189270019531
1.991999983787537	-81.970222473144531
1.996000051498413	-82.080085754394531
2.000000000000000	-82.427986145019531
2.003999948501587	-82.427986145019531
2.007999897003174	-82.293708801269531
2.012000083923340	-82.727058410644531
2.016000032424927	-83.087165832519531
2.019999980926514	-82.849128723144531
2.023999929428101	-82.775886535644531
2.028000116348267	-82.904060363769531
2.032000064849854	-83.081062316894531
2.036000013351440	-82.647712707519531
2.039999961853027	-82.507331848144531
2.043999910354614	-83.111579895019531
2.048000097274780	-82.965095520019531
2.052000045776367	-82.714851379394531
2.055999994277954	-82.824714660644531
2.059999942779541	-83.087165832519531
2.063999891281128	-83.251960754394531
2.068000078201294	-82.965095520019531
2.072000026702881	-82.849128723144531
2.075999975204468	-83.184822082519531
2.079999923706055	-83.020027160644531
2.084000110626221	-82.653816223144531
2.088000059127808	-82.745368957519531
2.092000007629395	-83.050544738769531
2.095999956130981	-82.763679504394531
2.099999904632568	-82.305915832519531
2.104000091552734	-82.647712707519531
2.108000040054321	-82.934577941894531
2.111999988555908	-82.812507629394531
2.115999937057495	-82.690437316894531
2.119999885559082	-82.855232238769531
2.124000072479248	-83.123786926269531
2.128000020980835	-82.501228332519531
2.131999969482422	-82.080085754394531
2.135999917984009	-82.366950988769531
2.140000104904175	-82.421882629394531
2.144000053405762	-82.104499816894531
2.148000001907349	-81.842048645019531
2.151999950408936	-82.189949035644531
2.155999898910523	-82.714851379394531
2.160000085830689	-82.446296691894531
2.164000034332275	-82.763679504394531
2.167999982833862	-83.209236145019531
2.171999931335449	-83.422859191894531
2.176000118255615	-83.184822082519531
2.180000066757202	-82.812507629394531
2.184000015258789	-83.300788879394531
2.187999963760376	-83.319099426269531
2.191999912261963	-82.678230285644531
2.196000099182129	-82.794197082519531
2.200000047683716	-83.251960754394531
2.203999996185303	-83.325202941894531
2.207999944686890	-83.154304504394531
2.211999893188477	-83.398445129394531
2.216000080108643	-83.935554504394531
2.220000028610230	-83.587654113769531
2.223999977111816	-83.264167785644531
2.227999925613403	-83.245857238769531
2.232000112533569	-83.380134582519531
2.236000061035156	-83.117683410644531
2.240000009536743	-82.653816223144531
2.243999958038330	-83.013923645019531
2.247999906539917	-83.270271301269531
2.252000093460083	-82.775886535644531
2.256000041961670	-82.934577941894531
2.259999990463257	-83.245857238769531
2.263999938964844	-83.331306457519531
2.267999887466431	-83.044441223144531
2.272000074386597	-82.751472473144531
2.276000022888184	-82.971199035644531
2.279999971389771	-82.800300598144531
2.283999919891357	-82.305915832519531
2.288000106811523	-82.495124816894531
2.292000055313110	-82.702644348144531
2.296000003814697	-82.153327941894531
2.299999952316284	-81.622322082519531
2.303999900817871	-81.976325988769531
2.308000087738037	-82.250984191894531
2.312000036239624	-81.927497863769531
2.315999984741211	-81.915290832519531
2.319999933242798	-82.141120910644531
2.323999881744385	-82.391365051269531
2.328000068664551	-82.159431457519531
2.332000017166138	-81.988533020019531
2.335999965667725	-82.446296691894531
2.339999914169312	-82.757575988769531
2.344000101089478	-82.366950988769531
2.348000049591065	-82.373054504394531
2.351999998092651	-82.751472473144531
2.355999946594238	-83.050544738769531
2.359999895095825	-82.855232238769531
2.364000082015991	-82.897956848144531
2.368000030517578	-83.282478332519531
2.371999979019165	-83.404548645019531
2.375999927520752	-82.946784973144531
2.380000114440918	-82.586677551269531
2.384000062942505	-82.971199035644531
2.388000011444092	-83.044441223144531
2.391999959945679	-82.403572082519531
2.395999908447266	-82.452400207519531
2.400000095367432	-83.087165832519531
2.404000043869019	-83.117683410644531
2.407999992370606	-82.781990051269531
2.411999940872192	-83.081062316894531
2.415999889373779	-83.520515441894531
2.420000076293945	-83.361824035644531
2.424000024795532	-82.818611145019531
2.427999973297119	-82.745368957519531
2.431999921798706	-82.971199035644531
2.436000108718872	-82.647712707519531
2.440000057220459	-82.226570129394531
2.444000005722046	-82.641609191894531
2.447999954223633	-83.099372863769531
2.451999902725220	-82.751472473144531
2.456000089645386	-82.696540832519531
2.460000038146973	-83.203132629394531
2.463999986648560	-83.367927551269531
2.467999935150147	-82.879646301269531
2.471999883651733	-82.702644348144531
2.476000070571899	-82.751472473144531
2.480000019073486	-82.843025207519531
2.483999967575073	-82.714851379394531
2.487999916076660	-83.044441223144531
2.492000102996826	-83.459480285644531
2.496000051498413	-83.050544738769531
2.500000000000000	-82.684333801269531
2.503999948501587	-83.129890441894531
2.507999897003174	-83.282478332519531
2.512000083923340	-82.891853332519531
2.516000032424927	-82.495124816894531
2.519999980926514	-82.543952941894531
2.523999929428101	-82.794197082519531
2.528000116348267	-82.336433410644531
2.532000064849854	-82.263191223144531
2.536000013351440	-82.641609191894531
2.539999961853027	-82.781990051269531
2.543999910354614	-82.507331848144531
2.548000097274780	-82.336433410644531
2.552000045776367	-82.757575988769531
2.555999994277954	-82.916267395019531
2.559999942779541	-82.604988098144531
2.563999891281128	-82.678230285644531
2.568000078201294	-82.916267395019531
2.572000026702881	-82.873542785644531
2.575999975204468	-82.507331848144531
2.579999923706055	-82.391365051269531
2.584000110626221	-82.849128723144531
2.588000059127808	-82.629402160644531
2.592000007629395	-82.202156066894531
2.595999956130981	-82.586677551269531
2.599999904632568	-83.074958801269531
2.604000091552734	-83.044441223144531
2.608000040054321	-82.843025207519531
2.611999988555908	-83.770759582519531
2.615999937057495	-93.817146301269531
2.619999885559082	-94.763191223144531
2.624000072479248	-92.810066223144531
2.628000020980835	-90.625007629394531
2.631999969482422	-88.299568176269531
2.635999917984009	-84.924324035644531
2.640000104904175	-81.243904113769531
2.644000053405762	-79.016120910644531
2.648000001907349	-77.239997863769531
2.651999950408936	-74.932868957519531
2.655999898910523	-73.358161926269531
2.660000085830689	-72.595222473144531
2.664000034332275	-71.997077941894531
2.667999982833862	-70.886238098144531
2.671999931335449	-70.062263488769531
2.676000118255615	-70.190437316894531
2.680000066757202	-70.373542785644531
2.684000015258789	-69.989021301269531
2.687999963760376	-70.086677551269531
2.691999912261963	-71.081550598144531
2.696000099182129	-72.003181457519531
2.700000047683716	-72.210700988769531
2.703999996185303	-73.046882629394531
2.707999944686890	-74.182136535644531
2.711999893188477	-74.578865051269531
2.716000080108643	-75.073249816894531
2.720000028610230	-75.848396301269531
2.723999977111816	-76.708992004394531
2.727999925613403	-77.191169738769531
2.732000112533569	-77.465827941894531
2.736000061035156	-78.387458801269531
2.740000009536743	-79.388435363769531
2.743999958038330	-79.571540832519531
2.747999906539917	-79.833992004394531
2.752000093460083	-80.395515441894531
2.756000041961670	-80.859382629394531
2.759999990463257	-80.737312316894531
2.763999938964844	-80.719001770019531
2.767999887466431	-81.060798645019531
2.772000074386597	-80.975349426269531
2.776000022888184	-80.700691223144531
2.779999971389771	-80.712898254394531
2.783999919891357	-80.822761535644531
2.788000106811523	-80.798347473144531
2.792000055313110	-80.273445129394531
2.796000003814697	-80.273445129394531
2.799999952316284	-80.572517395019531
2.803999900817871	-80.157478332519531
2.808000087738037	-79.638679504394531
2.812000036239624	-79.254158020019531
2.815999984741211	-79.107673645019531
2.819999933242798	-78.765876770019531
2.823999881744385	-78.009040832519531
2.828000068664551	-77.905281066894531
2.832000017166138	-77.844245910644531
2.835999965667725	-77.331550598144531
2.839999914169312	-77.081306457519531
2.844000101089478	-77.105720520019531
2.848000049591065	-77.532966613769531
2.851999998092651	-77.117927551269531
2.855999946594238	-76.806648254394531
2.859999895095825	-77.148445129394531
2.864000082015991	-77.062995910644531
2.868000030517578	-76.660163879394531
2.871999979019165	-76.257331848144531
2.875999927520752	-76.281745910644531
2.880000114440918	-76.611335754394531
2.884000062942505	-75.885017395019531
2.888000011444092	-75.695808410644531
2.891999959945679	-76.354988098144531
2.895999908447266	-76.452644348144531
2.900000095367432	-76.141365051269531
2.904000043869019	-76.000984191894531
2.907999992370606	-76.300056457519531
2.911999940872192	-76.025398254394531
2.915999889373779	-75.390632629394531
2.920000076293945	-75.396736145019531
2.924000024795532	-75.457771301269531
2.927999973297119	-75.244148254394531
2.931999921798706	-74.792488098144531
2.936000108718872	-74.768074035644531
2.940000057220459	-75.433357238769531
2.944000005722046	-75.061042785644531
2.947999954223633	-74.749763488769531
2.951999902725220	-75.079353332519531
2.956000089645386	-74.951179504394531
2.960000038146973	-74.572761535644531
2.963999986648560	-74.188240051269531
2.967999935150147	-74.261482238769531
2.971999883651733	-74.346931457519531
2.976000070571899	-73.760993957519531
2.980000019073486	-73.767097473144531
2.983999967575073	-73.791511535644531
2.987999916076660	-73.504646301269531
2.992000102996826	-72.998054504394531
2.996000051498413	-73.083503723144531
3.000000000000000	-73.461921691894531
3.003999948501587	-73.004158020019531
3.007999897003174	-72.460945129394531
3.012000083923340	-72.784431457519531
3.016000032424927	-72.760017395019531
3.019999980926514	-72.613533020019531
3.023999929428101	-72.460945129394531
3.028000116348267	-72.521980285644531
3.032000064849854	-72.784431457519531
3.036000013351440	-72.515876770019531
3.039999961853027	-72.430427551269531
3.043999910354614	-72.698982238769531
3.048000097274780	-72.851570129394531
3.052000045776367	-72.558601379394531
3.055999994277954	-72.387702941894531
3.059999942779541	-72.680671691894531
3.063999891281128	-72.558601379394531
3.068000078201294	-71.929939270019531
3.072000026702881	-71.789558410644531
3.075999975204468	-71.936042785644531
3.079999923706055	-71.923835754394531
3.084000110626221	-71.490486145019531
3.088000059127808	-71.435554504394531
3.092000007629395	-71.990974426269531
3.095999956130981	-71.942146301269531
3.099999904632568	-71.502693176269531
3.104000091552734	-71.575935363769531
3.108000040054321	-71.722419738769531
3.111999988555908	-71.374519348144531
3.115999937057495	-70.794685363769531
3.119999885559082	-70.703132629394531
3.124000072479248	-70.910652160644531
3.128000020980835	-70.501716613769531
3.131999969482422	-70.080574035644531
3.135999917984009	-70.239265441894531
3.140000104904175	-70.727546691894531
3.144000053405762	-70.544441223144531
3.148000001907349	-69.854743957519531
3.151999950408936	-69.671638488769531
3.155999898910523	-69.567878723144531
3.160000085830689	-69.042976379394531
3.164000034332275	-68.579109191894531
3.167999982833862	-68.591316223144531
3.171999931335449	-68.731697082519531
3.176000118255615	-68.499763488769531
3.180000066757202	-68.371589660644531
3.184000015258789	-68.945320129394531
3.187999963760376	-69.317634582519531
3.191999912261963	-69.000251770019531
3.196000099182129	-69.000251770019531
3.200000047683716	-69.409187316894531
3.203999996185303	-69.244392395019531
3.207999944686890	-68.756111145019531
3.211999893188477	-68.853767395019531
3.216000080108643	-69.073493957519531
3.220000028610230	-68.865974426269531
3.223999977111816	-68.682868957519531
3.227999925613403	-68.835456848144531
3.232000112533569	-69.055183410644531
3.236000061035156	-68.939216613769531
3.240000009536743	-68.597419738769531
3.243999958038330	-68.725593566894531
3.247999906539917	-68.890388488769531
3.252000093460083	-68.310554504394531
3.256000041961670	-68.103034973144531
3.259999990463257	-68.267829895019531
3.263999938964844	-68.048103332519531
3.267999887466431	-67.694099426269531
3.272000074386597	-67.559822082519531
3.276000022888184	-67.614753723144531
3.279999971389771	-67.541511535644531
3.283999919891357	-67.218025207519531
3.288000106811523	-67.144783020019531
