0.671999990940094	-82.568367004394531
0.675999999046326	-82.824714660644531
0.680000007152557	-82.446296691894531
0.684000015258789	-82.080085754394531
0.688000023365021	-82.220466613769531
0.691999971866608	-82.623298645019531
0.695999979972839	-82.226570129394531
0.699999988079071	-82.055671691894531
0.703999996185303	-82.305915832519531
0.708000004291534	-82.513435363769531
0.712000012397766	-82.177742004394531
0.716000020503998	-82.061775207519531
0.720000028610229	-82.580574035644531
0.723999977111816	-82.727058410644531
0.727999985218048	-82.202156066894531
0.731999993324280	-82.269294738769531
0.736000001430511	-82.440193176269531
0.740000009536743	-82.226570129394531
0.744000017642975	-81.933601379394531
0.748000025749207	-81.701667785644531
0.751999974250793	-82.110603332519531
0.755999982357025	-82.147224426269531
0.759999990463257	-81.951911926269531
0.763999998569489	-82.263191223144531
0.768000006675720	-82.678230285644531
0.772000014781952	-82.647712707519531
0.776000022888184	-82.403572082519531
0.779999971389771	-82.464607238769531
0.783999979496002	-82.330329895019531
0.787999987602234	-81.475837707519531
0.791999995708466	-81.396492004394531
0.796000003814697	-81.646736145019531
0.800000011920929	-81.658943176269531
0.804000020027161	-81.695564270019531
0.808000028133392	-81.695564270019531
0.811999976634979	-82.336433410644531
0.815999984741211	-82.641609191894531
0.819999992847443	-82.135017395019531
0.824000000953674	-82.330329895019531
0.828000009059906	-82.482917785644531
0.832000017166138	-82.165534973144531
0.836000025272369	-81.866462707519531
0.839999973773956	-81.896980285644531
0.843999981880188	-82.238777160644531
0.847999989986420	-82.183845520019531
0.851999998092651	-82.177742004394531
0.856000006198883	-82.513435363769531
0.860000014305115	-82.794197082519531
0.864000022411346	-82.843025207519531
0.867999970912933	-82.391365051269531
0.871999979019165	-82.641609191894531
0.875999987125397	-83.123786926269531
0.879999995231628	-82.440193176269531
0.884000003337860	-82.214363098144531
0.888000011444092	-82.519538879394531
0.892000019550323	-82.684333801269531
0.896000027656555	-82.427986145019531
0.899999976158142	-82.287605285644531
0.903999984264374	-82.775886535644531
0.907999992370605	-82.897956848144531
0.912000000476837	-82.312019348144531
0.916000008583069	-82.354743957519531
0.920000016689301	-82.714851379394531
0.924000024795532	-82.794197082519531
0.927999973297119	-82.141120910644531
0.931999981403351	-82.141120910644531
0.935999989509583	-82.659919738769531
0.939999997615814	-82.293708801269531
0.944000005722046	-81.976325988769531
0.948000013828278	-82.061775207519531
0.952000021934509	-82.360847473144531
0.955999970436096	-82.232673645019531
0.959999978542328	-81.420906066894531
0.963999986648560	-81.652839660644531
0.967999994754791	-82.214363098144531
0.972000002861023	-81.713874816894531
0.976000010967255	-81.402595520019531
0.980000019073486	-81.506355285644531
0.984000027179718	-81.707771301269531
0.987999975681305	-81.451423645019531
0.991999983787537	-81.243904113769531
0.995999991893768	-81.719978332519531
1.000000000000000	-82.061775207519531
1.003999948501587	-82.012947082519531
1.008000016212463	-82.055671691894531
1.011999964714050	-82.379158020019531
1.016000032424927	-82.781990051269531
1.019999980926514	-82.250984191894531
1.024000048637390	-82.165534973144531
1.027999997138977	-82.458503723144531
1.031999945640564	-82.086189270019531
1.036000013351440	-81.805427551269531
1.039999961853027	-81.829841613769531
1.044000029563904	-81.982429504394531
1.047999978065491	-82.135017395019531
1.052000045776367	-82.031257629394531
1.055999994277954	-82.293708801269531
1.059999942779541	-82.611091613769531
1.064000010490418	-82.458503723144531
1.067999958992004	-82.177742004394531
1.072000026702881	-82.153327941894531
1.075999975204468	-82.293708801269531
1.080000042915344	-81.695564270019531
1.083999991416931	-81.433113098144531
1.088000059127808	-82.055671691894531
1.092000007629395	-82.135017395019531
1.095999956130981	-81.939704895019531
1.100000023841858	-82.043464660644531
1.103999972343445	-82.269294738769531
1.108000040054321	-82.409675598144531
1.111999988555908	-82.006843566894531
1.116000056266785	-81.829841613769531
1.120000004768372	-82.189949035644531
1.123999953269959	-82.000740051269531
1.128000020980835	-81.237800598144531
1.131999969482422	-81.079109191894531
1.136000037193298	-81.481941223144531
1.139999985694885	-81.347663879394531
1.144000053405762	-80.969245910644531
1.148000001907349	-81.274421691894531
1.151999950408936	-81.622322082519531
1.156000018119812	-81.524665832519531
1.159999966621399	-81.390388488769531
1.164000034332275	-81.677253723144531
1.167999982833862	-82.141120910644531
1.172000050544739	-81.909187316894531
1.175999999046326	-81.518562316894531
1.179999947547913	-81.842048645019531
1.184000015258789	-82.116706848144531
1.187999963760376	-81.896980285644531
1.192000031471252	-81.701667785644531
1.195999979972839	-82.037361145019531
1.200000047683716	-82.385261535644531
1.203999996185303	-82.177742004394531
1.207999944686890	-82.128913879394531
1.212000012397766	-82.611091613769531
1.215999960899353	-82.781990051269531
1.220000028610230	-82.354743957519531
1.223999977111816	-82.147224426269531
1.228000044822693	-82.354743957519531
1.231999993324280	-82.366950988769531
1.235999941825867	-81.933601379394531
1.240000009536743	-81.958015441894531
1.243999958038330	-82.293708801269531
1.248000025749207	-82.501228332519531
1.251999974250794	-82.397468566894531
1.256000041961670	-82.348640441894531
1.259999990463257	-82.702644348144531
1.264000058174133	-82.592781066894531
1.268000006675720	-82.153327941894531
1.271999955177307	-82.135017395019531
1.276000022888184	-82.165534973144531
1.279999971389771	-81.823738098144531
1.284000039100647	-81.640632629394531
1.287999987602234	-81.805427551269531
1.292000055313110	-82.110603332519531
1.296000003814697	-82.006843566894531
1.299999952316284	-82.366950988769531
1.304000020027161	-82.952888488769531
1.307999968528748	-83.001716613769531
1.312000036239624	-82.794197082519531
1.315999984741211	-82.464607238769531
1.320000052452087	-82.202156066894531
1.324000000953674	-82.183845520019531
1.327999949455261	-81.768806457519531
1.332000017166138	-81.701667785644531
1.335999965667725	-81.921394348144531
1.340000033378601	-81.799324035644531
1.343999981880188	-81.677253723144531
1.348000049591065	-81.842048645019531
1.351999998092651	-81.988533020019531
1.355999946594238	-81.890876770019531
1.360000014305115	-81.665046691894531
1.363999962806702	-81.719978332519531
1.368000030517578	-82.031257629394531
1.371999979019165	-81.903083801269531
1.376000046730042	-81.567390441894531
1.379999995231628	-81.768806457519531
1.383999943733215	-82.214363098144531
1.388000011444092	-82.025154113769531
1.391999959945679	-81.927497863769531
1.396000027656555	-82.244880676269531
1.399999976158142	-82.379158020019531
1.404000043869019	-82.196052551269531
1.407999992370606	-82.098396301269531
1.411999940872192	-82.220466613769531
1.416000008583069	-82.458503723144531
1.419999957084656	-82.067878723144531
1.424000024795532	-81.829841613769531
1.427999973297119	-82.226570129394531
1.432000041007996	-82.360847473144531
1.435999989509583	-81.927497863769531
1.440000057220459	-81.896980285644531
1.444000005722046	-82.324226379394531
1.447999954223633	-82.434089660644531
1.452000021934509	-82.092292785644531
1.455999970436096	-82.238777160644531
1.460000038146973	-82.586677551269531
1.463999986648560	-82.452400207519531
1.468000054359436	-81.860359191894531
1.472000002861023	-81.347663879394531
1.475999951362610	-81.506355285644531
1.480000019073486	-81.420906066894531
1.483999967575073	-81.079109191894531
1.488000035285950	-81.329353332519531
1.491999983787537	-81.787117004394531
1.496000051498413	-81.909187316894531
1.500000000000000	-81.964118957519531
1.503999948501587	-82.189949035644531
1.508000016212463	-82.586677551269531
1.511999964714050	-82.324226379394531
1.516000032424927	-81.964118957519531
1.519999980926514	-82.006843566894531
1.524000048637390	-82.202156066894531
1.527999997138977	-82.141120910644531
1.531999945640564	-82.012947082519531
1.536000013351440	-82.421882629394531
1.539999961853027	-82.763679504394531
1.544000029563904	-82.550056457519531
1.547999978065491	-82.739265441894531
1.552000045776367	-82.830818176269531
1.555999994277954	-82.769783020019531
1.559999942779541	-82.519538879394531
1.564000010490418	-82.299812316894531
1.567999958992004	-82.531745910644531
1.572000026702881	-82.324226379394531
1.575999975204468	-81.933601379394531
1.580000042915344	-82.238777160644531
1.583999991416931	-82.385261535644531
1.588000059127808	-82.305915832519531
1.592000007629395	-82.153327941894531
1.595999956130981	-82.293708801269531
1.600000023841858	-82.440193176269531
1.603999972343445	-82.061775207519531
1.608000040054321	-81.982429504394531
1.611999988555908	-81.884773254394531
1.616000056266785	-81.890876770019531
1.620000004768372	-81.726081848144531
1.623999953269959	-81.372077941894531
1.628000020980835	-81.793220520019531
1.631999969482422	-82.073982238769531
1.636000037193298	-81.591804504394531
1.639999985694885	-81.481941223144531
1.644000053405762	-81.451423645019531
1.648000001907349	-81.597908020019531
1.651999950408936	-81.512458801269531
1.656000018119812	-81.311042785644531
1.659999966621399	-81.652839660644531
1.664000034332275	-81.622322082519531
1.667999982833862	-81.390388488769531
1.672000050544739	-81.427009582519531
1.675999999046326	-81.677253723144531
1.679999947547913	-81.793220520019531
1.684000015258789	-81.512458801269531
1.687999963760376	-81.933601379394531
1.692000031471252	-82.482917785644531
1.695999979972839	-82.373054504394531
1.700000047683716	-82.476814270019531
1.703999996185303	-82.641609191894531
1.707999944686890	-82.690437316894531
1.712000012397766	-82.507331848144531
1.715999960899353	-81.988533020019531
1.720000028610230	-82.104499816894531
1.723999977111816	-82.196052551269531
1.728000044822693	-81.964118957519531
1.731999993324280	-82.000740051269531
1.735999941825867	-82.299812316894531
1.740000009536743	-82.678230285644531
1.743999958038330	-82.470710754394531
1.748000025749207	-82.543952941894531
1.751999974250794	-82.745368957519531
1.756000041961670	-82.519538879394531
1.759999990463257	-82.238777160644531
1.764000058174133	-82.049568176269531
1.768000006675720	-81.994636535644531
1.771999955177307	-82.153327941894531
1.776000022888184	-81.854255676269531
1.779999971389771	-82.061775207519531
1.784000039100647	-82.452400207519531
1.787999987602234	-82.403572082519531
1.792000055313110	-82.531745910644531
1.796000003814697	-82.556159973144531
1.799999952316284	-82.666023254394531
1.804000020027161	-82.427986145019531
1.807999968528748	-81.903083801269531
1.812000036239624	-81.604011535644531
1.815999984741211	-81.427009582519531
1.820000052452087	-81.274421691894531
1.824000000953674	-81.219490051269531
1.827999949455261	-81.372077941894531
1.832000017166138	-81.701667785644531
1.835999965667725	-81.512458801269531
1.840000033378601	-81.610115051269531
1.843999981880188	-82.086189270019531
1.848000049591065	-82.159431457519531
1.851999998092651	-81.921394348144531
1.855999946594238	-81.768806457519531
1.860000014305115	-81.933601379394531
1.863999962806702	-82.092292785644531
1.868000030517578	-81.756599426269531
1.871999979019165	-81.689460754394531
1.876000046730042	-82.104499816894531
1.879999995231628	-82.135017395019531
1.883999943733215	-81.939704895019531
1.888000011444092	-82.073982238769531
1.891999959945679	-82.507331848144531
1.896000027656555	-82.415779113769531
1.899999976158142	-82.220466613769531
1.904000043869019	-82.397468566894531
1.907999992370606	-82.458503723144531
1.911999940872192	-82.287605285644531
1.916000008583069	-81.890876770019531
1.919999957084656	-81.945808410644531
1.924000024795532	-82.513435363769531
1.927999973297119	-82.324226379394531
1.932000041007996	-82.067878723144531
1.935999989509583	-82.623298645019531
1.940000057220459	-82.946784973144531
1.944000005722046	-82.684333801269531
1.947999954223633	-82.604988098144531
1.952000021934509	-82.788093566894531
1.955999970436096	-82.666023254394531
1.960000038146973	-82.110603332519531
1.963999986648560	-81.951911926269531
1.968000054359436	-82.128913879394531
1.972000002861023	-82.147224426269531
1.975999951362610	-81.878669738769531
1.980000019073486	-81.860359191894531
1.983999967575073	-82.446296691894531
1.988000035285950	-82.519538879394531
1.991999983787537	-82.171638488769531
1.996000051498413	-82.000740051269531
2.000000000000000	-81.927497863769531
2.003999948501587	-81.585700988769531
2.007999897003174	-81.158454895019531
2.012000083923340	-81.060798645019531
2.016000032424927	-81.408699035644531
2.019999980926514	-81.243904113769531
2.023999929428101	-81.182868957519531
2.028000116348267	-81.646736145019531
2.032000064849854	-82.135017395019531
2.036000013351440	-82.086189270019531
2.039999961853027	-81.866462707519531
2.043999910354614	-82.159431457519531
2.048000097274780	-82.208259582519531
2.052000045776367	-81.652839660644531
2.055999994277954	-81.542976379394531
2.059999942779541	-81.695564270019531
2.063999891281128	-81.719978332519531
2.068000078201294	-81.573493957519531
2.072000026702881	-81.567390441894531
2.075999975204468	-81.927497863769531
2.079999923706055	-81.915290832519531
2.084000110626221	-81.530769348144531
2.088000059127808	-81.756599426269531
2.092000007629395	-82.073982238769531
2.095999956130981	-81.896980285644531
2.099999904632568	-81.530769348144531
2.104000091552734	-81.622322082519531
2.108000040054321	-81.964118957519531
2.111999988555908	-81.726081848144531
2.115999937057495	-81.402595520019531
2.119999885559082	-81.622322082519531
2.124000072479248	-82.135017395019531
2.128000020980835	-81.854255676269531
2.131999969482422	-81.652839660644531
2.135999917984009	-82.153327941894531
2.140000104904175	-82.537849426269531
2.144000053405762	-82.110603332519531
2.148000001907349	-81.951911926269531
2.151999950408936	-81.976325988769531
2.155999898910523	-81.671150207519531
2.160000085830689	-81.109626770019531
2.164000034332275	-80.963142395019531
2.167999982833862	-81.292732238769531
2.171999931335449	-81.408699035644531
2.176000118255615	-80.993659973144531
2.180000066757202	-81.164558410644531
2.184000015258789	-81.982429504394531
2.187999963760376	-82.110603332519531
2.191999912261963	-81.854255676269531
2.196000099182129	-82.055671691894531
2.200000047683716	-82.397468566894531
2.203999996185303	-82.061775207519531
2.207999944686890	-81.555183410644531
2.211999893188477	-81.616218566894531
2.216000080108643	-81.976325988769531
2.220000028610230	-81.945808410644531
2.223999977111816	-81.860359191894531
2.227999925613403	-82.196052551269531
2.232000112533569	-82.800300598144531
2.236000061035156	-82.476814270019531
2.240000009536743	-82.238777160644531
2.243999958038330	-82.788093566894531
2.247999906539917	-82.708747863769531
2.252000093460083	-82.110603332519531
2.256000041961670	-81.933601379394531
2.259999990463257	-82.177742004394531
2.263999938964844	-82.275398254394531
2.267999887466431	-82.012947082519531
2.272000074386597	-82.244880676269531
2.276000022888184	-82.629402160644531
2.279999971389771	-82.629402160644531
2.283999919891357	-82.324226379394531
2.288000106811523	-82.312019348144531
2.292000055313110	-82.659919738769531
2.296000003814697	-82.293708801269531
2.299999952316284	-81.756599426269531
2.303999900817871	-82.019050598144531
2.308000087738037	-82.049568176269531
2.312000036239624	-81.872566223144531
2.315999984741211	-81.707771301269531
2.319999933242798	-82.025154113769531
2.323999881744385	-82.867439270019531
2.328000068664551	-82.666023254394531
2.332000017166138	-82.312019348144531
2.335999965667725	-82.641609191894531
2.339999914169312	-82.531745910644531
2.344000101089478	-81.927497863769531
2.348000049591065	-81.695564270019531
2.351999998092651	-81.896980285644531
2.355999946594238	-81.732185363769531
2.359999895095825	-81.060798645019531
2.364000082015991	-81.066902160644531
2.368000030517578	-81.323249816894531
2.371999979019165	-81.427009582519531
2.375999927520752	-81.213386535644531
2.380000114440918	-81.201179504394531
2.384000062942505	-81.939704895019531
2.388000011444092	-81.939704895019531
2.391999959945679	-81.622322082519531
2.395999908447266	-81.823738098144531
2.400000095367432	-81.994636535644531
2.404000043869019	-81.915290832519531
2.407999992370606	-81.396492004394531
2.411999940872192	-81.390388488769531
2.415999889373779	-81.982429504394531
2.420000076293945	-81.872566223144531
2.424000024795532	-81.713874816894531
2.427999973297119	-82.037361145019531
2.431999921798706	-82.531745910644531
2.436000108718872	-82.452400207519531
2.440000057220459	-82.025154113769531
2.444000005722046	-82.348640441894531
2.447999954223633	-82.379158020019531
2.451999902725220	-81.713874816894531
2.456000089645386	-81.536872863769531
2.460000038146973	-81.695564270019531
2.463999986648560	-82.055671691894531
2.467999935150147	-81.866462707519531
2.471999883651733	-81.823738098144531
2.476000070571899	-82.489021301269531
2.480000019073486	-82.635505676269531
2.483999967575073	-82.299812316894531
2.487999916076660	-82.244880676269531
2.492000102996826	-82.415779113769531
2.496000051498413	-81.964118957519531
2.500000000000000	-81.134040832519531
2.503999948501587	-81.317146301269531
2.507999897003174	-81.658943176269531
2.512000083923340	-81.390388488769531
2.516000032424927	-81.414802551269531
2.519999980926514	-81.628425598144531
2.523999929428101	-82.116706848144531
2.528000116348267	-82.110603332519531
2.532000064849854	-81.701667785644531
2.536000013351440	-82.171638488769531
2.539999961853027	-82.434089660644531
2.543999910354614	-81.829841613769531
2.548000097274780	-81.719978332519531
2.552000045776367	-82.061775207519531
2.555999994277954	-82.214363098144531
2.559999942779541	-81.945808410644531
2.563999891281128	-82.019050598144531
2.568000078201294	-82.495124816894531
2.572000026702881	-82.397468566894531
2.575999975204468	-82.104499816894531
2.579999923706055	-82.116706848144531
2.584000110626221	-82.513435363769531
2.588000059127808	-82.550056457519531
2.592000007629395	-81.872566223144531
2.595999956130981	-82.025154113769531
2.599999904632568	-82.397468566894531
2.604000091552734	-81.866462707519531
2.608000040054321	-81.555183410644531
2.611999988555908	-82.403572082519531
2.615999937057495	-92.437751770019531
2.619999885559082	-93.463142395019531
2.624000072479248	-91.540534973144531
2.628000020980835	-89.770515441894531
2.631999969482422	-87.646492004394531
2.635999917984009	-84.527595520019531
2.640000104904175	-81.286628723144531
2.644000053405762	-78.784187316894531
2.648000001907349	-76.647956848144531
2.651999950408936	-74.066169738769531
2.655999898910523	-72.320564270019531
2.660000085830689	-71.453865051269531
2.664000034332275	-70.471199035644531
2.667999982833862	-69.305427551269531
2.671999931335449	-68.682868957519531
2.676000118255615	-68.896492004394531
2.680000066757202	-69.128425598144531
2.684000015258789	-68.579109191894531
2.687999963760376	-68.890388488769531
2.691999912261963	-69.567878723144531
2.696000099182129	-69.799812316894531
2.700000047683716	-70.190437316894531
2.703999996185303	-70.819099426269531
2.707999944686890	-72.021492004394531
2.711999893188477	-72.882087707519531
2.716000080108643	-73.535163879394531
2.720000028610230	-74.749763488769531
2.723999977111816	-75.970466613769531
2.727999925613403	-76.422126770019531
2.732000112533569	-76.824958801269531
2.736000061035156	-77.490242004394531
2.740000009536743	-78.240974426269531
2.743999958038330	-78.100593566894531
2.747999906539917	-78.289802551269531
2.752000093460083	-79.028327941894531
2.756000041961670	-79.406745910644531
2.759999990463257	-79.498298645019531
2.763999938964844	-79.681404113769531
2.767999887466431	-80.133064270019531
2.772000074386597	-80.346687316894531
2.776000022888184	-79.888923645019531
2.779999971389771	-79.919441223144531
2.783999919891357	-80.279548645019531
2.788000106811523	-79.931648254394531
2.792000055313110	-79.333503723144531
2.796000003814697	-79.284675598144531
2.799999952316284	-79.547126770019531
2.803999900817871	-79.071052551269531
2.808000087738037	-78.546150207519531
2.812000036239624	-78.735359191894531
2.815999984741211	-78.656013488769531
2.819999933242798	-78.240974426269531
2.823999881744385	-77.819831848144531
2.828000068664551	-77.880867004394531
2.832000017166138	-77.838142395019531
2.835999965667725	-76.916511535644531
2.839999914169312	-76.348884582519531
2.844000101089478	-76.336677551269531
2.848000049591065	-76.184089660644531
2.851999998092651	-75.567634582519531
2.855999946594238	-75.335700988769531
2.859999895095825	-75.616462707519531
2.864000082015991	-75.775154113769531
2.868000030517578	-75.488288879394531
2.871999979019165	-75.634773254394531
2.875999927520752	-76.043708801269531
2.880000114440918	-76.226814270019531
2.884000062942505	-75.592048645019531
2.888000011444092	-75.189216613769531
2.891999959945679	-75.476081848144531
2.895999908447266	-75.244148254394531
2.900000095367432	-74.566658020019531
2.904000043869019	-74.584968566894531
2.907999992370606	-75.000007629394531
2.911999940872192	-74.945075988769531
2.915999889373779	-74.627693176269531
2.920000076293945	-74.841316223144531
2.924000024795532	-75.164802551269531
2.927999973297119	-74.847419738769531
2.931999921798706	-74.267585754394531
2.936000108718872	-74.194343566894531
2.940000057220459	-74.224861145019531
2.944000005722046	-73.706062316894531
2.947999954223633	-73.248298645019531
2.951999902725220	-73.413093566894531
2.956000089645386	-73.663337707519531
2.960000038146973	-73.400886535644531
2.963999986648560	-73.284919738769531
2.967999935150147	-73.590095520019531
2.971999883651733	-73.651130676269531
2.976000070571899	-73.150642395019531
2.980000019073486	-72.912605285644531
2.983999967575073	-72.924812316894531
2.987999916076660	-72.814949035644531
2.992000102996826	-72.290046691894531
2.996000051498413	-72.308357238769531
3.000000000000000	-72.637947082519531
3.003999948501587	-72.503669738769531
3.007999897003174	-71.997077941894531
3.012000083923340	-71.807868957519531
3.016000032424927	-72.009284973144531
3.019999980926514	-71.899421691894531
3.023999929428101	-71.386726379394531
3.028000116348267	-71.502693176269531
3.032000064849854	-71.655281066894531
3.036000013351440	-71.331794738769531
3.039999961853027	-70.989997863769531
3.043999910354614	-71.136482238769531
3.048000097274780	-71.441658020019531
3.052000045776367	-71.032722473144531
3.055999994277954	-70.953376770019531
3.059999942779541	-71.423347473144531
3.063999891281128	-71.344001770019531
3.068000078201294	-71.087654113769531
3.072000026702881	-71.148689270019531
3.075999975204468	-71.423347473144531
3.079999923706055	-71.441658020019531
3.084000110626221	-70.806892395019531
3.088000059127808	-70.629890441894531
3.092000007629395	-70.806892395019531
3.095999956130981	-70.648200988769531
3.099999904632568	-70.080574035644531
3.104000091552734	-69.921882629394531
3.108000040054321	-70.477302551269531
3.111999988555908	-70.312507629394531
3.115999937057495	-70.056159973144531
3.119999885559082	-70.330818176269531
3.124000072479248	-70.452888488769531
3.128000020980835	-70.294197082519531
3.131999969482422	-69.824226379394531
3.135999917984009	-69.659431457519531
3.140000104904175	-69.915779113769531
3.144000053405762	-69.421394348144531
3.148000001907349	-68.878181457519531
3.151999950408936	-69.140632629394531
3.155999898910523	-69.354255676269531
3.160000085830689	-69.262702941894531
3.164000034332275	-68.927009582519531
3.167999982833862	-69.250495910644531
3.171999931335449	-69.403083801269531
3.176000118255615	-68.762214660644531
3.180000066757202	-68.176277160644531
3.184000015258789	-67.834480285644531
3.187999963760376	-67.858894348144531
3.191999912261963	-67.419441223144531
3.196000099182129	-67.089851379394531
3.200000047683716	-67.572029113769531
3.203999996185303	-67.767341613769531
3.207999944686890	-67.529304504394531
3.211999893188477	-67.803962707519531
3.216000080108643	-68.078620910644531
3.220000028610230	-68.017585754394531
3.223999977111816	-67.663581848144531
3.227999925613403	-67.535408020019531
3.232000112533569	-67.712409973144531
3.236000061035156	-67.327888488769531
3.240000009536743	-67.071540832519531
3.243999958038330	-67.156990051269531
3.247999906539917	-67.510993957519531
3.252000093460083	-67.437751770019531
3.256000041961670	-67.126472473144531
3.259999990463257	-67.321784973144531
3.263999938964844	-67.279060363769531
3.267999887466431	-66.827400207519531
3.272000074386597	-66.967781066894531
3.276000022888184	-67.059333801269531
3.279999971389771	-66.894538879394531
3.283999919891357	-66.424568176269531
3.288000106811523	-66.168220520019531
