0.000000000000000	-83.624275207519531
0.004000000189990	-83.349617004394531
0.008000000379980	-83.325202941894531
0.012000000104308	-83.532722473144531
0.016000000759959	-83.453376770019531
0.019999999552965	-83.087165832519531
0.024000000208616	-82.690437316894531
0.028000000864267	-83.038337707519531
0.032000001519918	-83.178718566894531
0.035999998450279	-82.733161926269531
0.039999999105930	-82.946784973144531
0.043999999761581	-83.319099426269531
0.048000000417233	-83.166511535644531
0.052000001072884	-83.142097473144531
0.056000001728535	-83.190925598144531
0.059999998658895	-83.435066223144531
0.064000003039837	-83.209236145019531
0.068000003695488	-82.763679504394531
0.071999996900558	-82.696540832519531
0.075999997556210	-82.995613098144531
0.079999998211861	-82.916267395019531
0.083999998867512	-82.623298645019531
0.087999999523163	-83.190925598144531
0.092000000178814	-83.654792785644531
0.096000000834465	-83.166511535644531
0.100000001490116	-83.111579895019531
0.104000002145767	-83.435066223144531
0.108000002801418	-83.587654113769531
0.112000003457069	-83.343513488769531
0.115999996662140	-82.983406066894531
0.119999997317791	-83.215339660644531
0.123999997973442	-83.404548645019531
0.128000006079674	-83.056648254394531
0.131999999284744	-83.013923645019531
0.136000007390976	-83.361824035644531
0.140000000596046	-83.483894348144531
0.143999993801117	-83.197029113769531
0.148000001907349	-83.258064270019531
0.151999995112419	-83.776863098144531
0.156000003218651	-83.758552551269531
0.159999996423721	-83.465583801269531
0.164000004529953	-83.496101379394531
0.167999997735024	-83.685310363769531
0.172000005841255	-83.489997863769531
0.175999999046326	-83.160408020019531
0.180000007152557	-83.190925598144531
0.184000000357628	-83.514411926269531
0.187999993562698	-83.276374816894531
0.192000001668930	-83.154304504394531
0.195999994874001	-83.544929504394531
0.200000002980232	-83.905036926269531
0.203999996185303	-83.599861145019531
0.208000004291534	-83.233650207519531
0.211999997496605	-83.288581848144531
0.216000005602837	-83.477790832519531
0.219999998807907	-82.995613098144531
0.224000006914139	-82.733161926269531
0.228000000119209	-83.020027160644531
0.231999993324280	-83.154304504394531
0.236000001430511	-82.958992004394531
0.239999994635582	-83.233650207519531
0.244000002741814	-83.850105285644531
0.247999995946884	-83.941658020019531
0.252000004053116	-83.569343566894531
0.256000012159348	-83.734138488769531
0.259999990463257	-84.014900207519531
0.263999998569489	-83.612068176269531
0.268000006675720	-83.166511535644531
0.272000014781952	-83.099372863769531
0.275999993085861	-83.465583801269531
0.280000001192093	-83.184822082519531
0.284000009298325	-82.873542785644531
0.287999987602234	-83.551033020019531
0.291999995708466	-84.027107238769531
0.296000003814697	-83.587654113769531
0.300000011920929	-83.453376770019531
0.303999990224838	-83.758552551269531
0.307999998331070	-83.941658020019531
0.312000006437302	-83.465583801269531
0.316000014543533	-83.142097473144531
0.319999992847443	-83.410652160644531
0.324000000953674	-83.575447082519531
0.328000009059906	-83.093269348144531
0.331999987363815	-82.983406066894531
0.335999995470047	-83.715827941894531
0.340000003576279	-83.801277160644531
0.344000011682510	-83.129890441894531
0.347999989986420	-83.471687316894531
0.351999998092651	-83.844001770019531
0.356000006198883	-83.697517395019531
0.360000014305115	-83.367927551269531
0.363999992609024	-83.258064270019531
0.368000000715256	-83.654792785644531
0.372000008821487	-83.374031066894531
0.375999987125397	-82.873542785644531
0.379999995231628	-82.891853332519531
0.384000003337860	-83.050544738769531
0.388000011444092	-83.001716613769531
0.391999989748001	-82.800300598144531
0.395999997854233	-83.135993957519531
0.400000005960464	-83.648689270019531
0.404000014066696	-83.349617004394531
0.407999992370605	-83.526618957519531
0.412000000476837	-83.776863098144531
0.416000008583069	-83.764656066894531
0.419999986886978	-83.477790832519531
0.423999994993210	-83.123786926269531
0.428000003099442	-83.447273254394531
0.432000011205673	-83.520515441894531
0.435999989509583	-83.105476379394531
0.439999997615814	-83.355720520019531
0.444000005722046	-83.740242004394531
0.448000013828278	-83.831794738769531
0.451999992132187	-83.612068176269531
0.456000000238419	-83.776863098144531
0.460000008344650	-84.021003723144531
0.463999986648560	-83.465583801269531
0.467999994754791	-83.081062316894531
0.472000002861023	-83.172615051269531
0.476000010967255	-83.209236145019531
0.479999989271164	-83.233650207519531
0.483999997377396	-82.995613098144531
0.488000005483627	-83.489997863769531
0.492000013589859	-83.898933410644531
0.495999991893768	-83.538825988769531
0.500000000000000	-83.557136535644531
0.504000008106232	-83.807380676269531
0.508000016212463	-83.831794738769531
0.512000024318695	-83.361824035644531
0.515999972820282	-83.038337707519531
0.519999980926514	-83.319099426269531
0.523999989032745	-83.441169738769531
0.527999997138977	-83.038337707519531
0.532000005245209	-83.166511535644531
0.536000013351440	-83.728034973144531
0.540000021457672	-83.886726379394531
0.544000029563904	-83.416755676269531
0.547999978065491	-83.569343566894531
0.551999986171722	-83.990486145019531
0.555999994277954	-83.428962707519531
0.560000002384186	-82.867439270019531
0.564000010490417	-82.873542785644531
0.568000018596649	-83.227546691894531
0.572000026702881	-83.245857238769531
0.575999975204468	-82.751472473144531
0.579999983310699	-83.074958801269531
0.583999991416931	-83.703620910644531
0.587999999523163	-83.453376770019531
0.592000007629395	-83.233650207519531
0.596000015735626	-83.532722473144531
0.600000023841858	-83.905036926269531
0.603999972343445	-83.666999816894531
0.607999980449677	-83.337409973144531
0.611999988555908	-83.599861145019531
0.615999996662140	-83.563240051269531
0.620000004768372	-83.300788879394531
0.624000012874603	-83.062751770019531
0.628000020980835	-83.343513488769531
0.632000029087067	-83.819587707519531
0.635999977588654	-83.398445129394531
0.639999985694885	-83.380134582519531
0.643999993801117	-84.155281066894531
0.648000001907349	-84.027107238769531
0.652000010013580	-83.740242004394531
0.656000018119812	-83.703620910644531
0.660000026226044	-83.746345520019531
0.663999974727631	-83.660896301269531
0.667999982833862	-83.117683410644531
0.671999990940094	-83.160408020019531
0.675999999046326	-83.496101379394531
0.680000007152557	-83.459480285644531
0.684000015258789	-83.435066223144531
0.688000023365021	-83.660896301269531
0.691999971866608	-84.088142395019531
0.695999979972839	-83.953865051269531
0.699999988079071	-83.679206848144531
0.703999996185303	-83.996589660644531
0.708000004291534	-83.905036926269531
0.712000012397766	-83.404548645019531
0.716000020503998	-83.123786926269531
0.720000028610229	-83.221443176269531
0.723999977111816	-83.941658020019531
0.727999985218048	-83.892829895019531
0.731999993324280	-83.782966613769531
0.736000001430511	-84.338386535644531
0.740000009536743	-84.246833801269531
0.744000017642975	-83.569343566894531
0.748000025749207	-83.447273254394531
0.751999974250793	-83.813484191894531
0.755999982357025	-83.538825988769531
0.759999990463257	-82.812507629394531
0.763999998569489	-82.946784973144531
0.768000006675720	-83.343513488769531
0.772000014781952	-83.361824035644531
0.776000022888184	-83.264167785644531
0.779999971389771	-83.496101379394531
0.783999979496002	-84.204109191894531
0.787999987602234	-83.813484191894531
0.791999995708466	-83.361824035644531
0.796000003814697	-83.758552551269531
0.800000011920929	-83.911140441894531
0.804000020027161	-83.557136535644531
0.808000028133392	-83.178718566894531
0.811999976634979	-83.325202941894531
0.815999984741211	-83.746345520019531
0.819999992847443	-83.392341613769531
0.824000000953674	-83.264167785644531
0.828000009059906	-83.715827941894531
0.832000017166138	-83.917243957519531
0.836000025272369	-83.514411926269531
0.839999973773956	-83.367927551269531
0.843999981880188	-83.966072082519531
0.847999989986420	-84.039314270019531
0.851999998092651	-83.404548645019531
0.856000006198883	-83.386238098144531
0.860000014305115	-83.557136535644531
0.864000022411346	-83.508308410644531
0.867999970912933	-83.209236145019531
0.871999979019165	-83.117683410644531
0.875999987125397	-83.685310363769531
0.879999995231628	-83.746345520019531
0.884000003337860	-83.410652160644531
0.888000011444092	-83.758552551269531
0.892000019550323	-84.222419738769531
0.896000027656555	-83.892829895019531
0.899999976158142	-83.599861145019531
0.903999984264374	-83.575447082519531
0.907999992370605	-83.251960754394531
0.912000000476837	-82.800300598144531
0.916000008583069	-82.910163879394531
0.920000016689301	-83.007820129394531
0.924000024795532	-83.239753723144531
0.927999973297119	-83.245857238769531
0.931999981403351	-83.331306457519531
0.935999989509583	-83.844001770019531
0.939999997615814	-84.179695129394531
0.944000005722046	-83.856208801269531
0.948000013828278	-83.770759582519531
0.952000021934509	-83.911140441894531
0.955999970436096	-83.581550598144531
0.959999978542328	-83.111579895019531
0.963999986648560	-83.197029113769531
0.967999994754791	-83.514411926269531
0.972000002861023	-83.502204895019531
0.976000010967255	-83.367927551269531
0.980000019073486	-83.697517395019531
0.984000027179718	-84.185798645019531
0.987999975681305	-84.002693176269531
0.991999983787537	-83.618171691894531
0.995999991893768	-83.758552551269531
1.000000000000000	-83.862312316894531
1.003999948501587	-83.343513488769531
1.008000016212463	-83.087165832519531
1.011999964714050	-83.502204895019531
1.016000032424927	-83.734138488769531
1.019999980926514	-83.514411926269531
1.024000048637390	-83.514411926269531
1.027999997138977	-83.898933410644531
1.031999945640564	-84.204109191894531
1.036000013351440	-83.697517395019531
1.039999961853027	-83.532722473144531
1.044000029563904	-84.039314270019531
1.047999978065491	-83.874519348144531
1.052000045776367	-83.239753723144531
1.055999994277954	-83.282478332519531
1.059999942779541	-83.587654113769531
1.064000010490418	-83.526618957519531
1.067999958992004	-82.983406066894531
1.072000026702881	-82.916267395019531
1.075999975204468	-83.300788879394531
1.080000042915344	-83.380134582519531
1.083999991416931	-82.952888488769531
1.088000059127808	-83.068855285644531
1.092000007629395	-83.654792785644531
1.095999956130981	-83.374031066894531
1.100000023841858	-83.044441223144531
1.103999972343445	-83.477790832519531
1.108000040054321	-83.453376770019531
1.111999988555908	-83.056648254394531
1.116000056266785	-82.946784973144531
1.120000004768372	-83.099372863769531
1.123999953269959	-83.483894348144531
1.128000020980835	-83.306892395019531
1.131999969482422	-83.312995910644531
1.136000037193298	-83.715827941894531
1.139999985694885	-83.911140441894531
1.144000053405762	-83.679206848144531
1.148000001907349	-83.489997863769531
1.151999950408936	-83.746345520019531
1.156000018119812	-83.508308410644531
1.159999966621399	-83.068855285644531
1.164000034332275	-83.392341613769531
1.167999982833862	-83.605964660644531
1.172000050544739	-83.679206848144531
1.175999999046326	-83.844001770019531
1.179999947547913	-83.917243957519531
1.184000015258789	-84.222419738769531
1.187999963760376	-84.198005676269531
1.192000031471252	-83.819587707519531
1.195999979972839	-83.819587707519531
1.200000047683716	-83.789070129394531
1.203999996185303	-83.465583801269531
1.207999944686890	-83.166511535644531
1.212000012397766	-83.532722473144531
1.215999960899353	-83.764656066894531
1.220000028610230	-83.526618957519531
1.223999977111816	-83.666999816894531
1.228000044822693	-83.850105285644531
1.231999993324280	-83.905036926269531
1.235999941825867	-83.483894348144531
1.240000009536743	-83.044441223144531
1.243999958038330	-83.422859191894531
1.248000025749207	-83.441169738769531
1.251999974250794	-82.690437316894531
1.256000041961670	-82.788093566894531
1.259999990463257	-83.294685363769531
1.264000058174133	-83.404548645019531
1.268000006675720	-83.117683410644531
1.271999955177307	-83.264167785644531
1.276000022888184	-83.758552551269531
1.279999971389771	-83.520515441894531
1.284000039100647	-83.251960754394531
1.287999987602234	-83.453376770019531
1.292000055313110	-83.752449035644531
1.296000003814697	-83.624275207519531
1.299999952316284	-83.068855285644531
1.304000020027161	-83.349617004394531
1.307999968528748	-83.825691223144531
1.312000036239624	-83.361824035644531
1.315999984741211	-83.282478332519531
1.320000052452087	-83.691413879394531
1.324000000953674	-83.911140441894531
1.327999949455261	-83.807380676269531
1.332000017166138	-83.575447082519531
1.335999965667725	-83.923347473144531
1.340000033378601	-84.173591613769531
1.343999981880188	-83.819587707519531
1.348000049591065	-83.673103332519531
1.351999998092651	-83.782966613769531
1.355999946594238	-83.898933410644531
1.360000014305115	-83.514411926269531
1.363999962806702	-83.392341613769531
1.368000030517578	-83.831794738769531
1.371999979019165	-83.917243957519531
1.376000046730042	-83.905036926269531
1.379999995231628	-84.082038879394531
1.383999943733215	-84.179695129394531
1.388000011444092	-84.289558410644531
1.391999959945679	-83.862312316894531
1.396000027656555	-83.703620910644531
1.399999976158142	-83.905036926269531
1.404000043869019	-83.300788879394531
1.407999992370606	-82.849128723144531
1.411999940872192	-83.074958801269531
1.416000008583069	-83.581550598144531
1.419999957084656	-83.471687316894531
1.424000024795532	-83.361824035644531
1.427999973297119	-83.850105285644531
1.432000041007996	-84.021003723144531
1.435999989509583	-83.892829895019531
1.440000057220459	-83.862312316894531
1.444000005722046	-83.709724426269531
1.447999954223633	-83.868415832519531
1.452000021934509	-83.410652160644531
1.455999970436096	-83.282478332519531
1.460000038146973	-83.844001770019531
1.463999986648560	-83.825691223144531
1.468000054359436	-83.728034973144531
1.472000002861023	-83.923347473144531
1.475999951362610	-84.179695129394531
1.480000019073486	-84.198005676269531
1.483999967575073	-83.746345520019531
1.488000035285950	-83.880622863769531
1.491999983787537	-84.094245910644531
1.496000051498413	-83.691413879394531
1.500000000000000	-83.532722473144531
1.503999948501587	-83.642585754394531
1.508000016212463	-84.204109191894531
1.511999964714050	-83.953865051269531
1.516000032424927	-83.575447082519531
1.519999980926514	-84.161384582519531
1.524000048637390	-84.338386535644531
1.527999997138977	-83.929450988769531
1.531999945640564	-83.837898254394531
1.536000013351440	-84.069831848144531
1.539999961853027	-84.326179504394531
1.544000029563904	-83.752449035644531
1.547999978065491	-83.563240051269531
1.552000045776367	-83.862312316894531
1.555999994277954	-83.941658020019531
1.559999942779541	-83.746345520019531
1.564000010490418	-83.612068176269531
1.567999958992004	-84.136970520019531
1.572000026702881	-84.295661926269531
1.575999975204468	-83.471687316894531
1.580000042915344	-83.642585754394531
