0.959999978542328	-83.288581848144531
0.963999986648560	-83.319099426269531
0.967999994754791	-83.361824035644531
0.972000002861023	-82.983406066894531
0.976000010967255	-82.818611145019531
0.980000019073486	-83.032234191894531
0.984000027179718	-83.312995910644531
0.987999975681305	-83.435066223144531
0.991999983787537	-83.428962707519531
0.995999991893768	-83.624275207519531
1.000000000000000	-84.021003723144531
1.003999948501587	-84.051521301269531
1.008000016212463	-83.532722473144531
1.011999964714050	-83.477790832519531
1.016000032424927	-83.734138488769531
1.019999980926514	-83.398445129394531
1.024000048637390	-83.276374816894531
1.027999997138977	-83.740242004394531
1.031999945640564	-84.124763488769531
1.036000013351440	-84.094245910644531
1.039999961853027	-84.021003723144531
1.044000029563904	-84.289558410644531
1.047999978065491	-84.509284973144531
1.052000045776367	-84.002693176269531
1.055999994277954	-83.618171691894531
1.059999942779541	-83.697517395019531
1.064000010490418	-83.831794738769531
1.067999958992004	-83.349617004394531
1.072000026702881	-83.239753723144531
1.075999975204468	-83.825691223144531
1.080000042915344	-84.179695129394531
1.083999991416931	-83.929450988769531
1.088000059127808	-84.008796691894531
1.092000007629395	-84.136970520019531
1.095999956130981	-84.198005676269531
1.100000023841858	-83.728034973144531
1.103999972343445	-83.386238098144531
1.108000040054321	-83.679206848144531
1.111999988555908	-83.642585754394531
1.116000056266785	-83.496101379394531
1.120000004768372	-83.691413879394531
1.123999953269959	-84.155281066894531
1.128000020980835	-84.130867004394531
1.131999969482422	-83.966072082519531
1.136000037193298	-84.118659973144531
1.139999985694885	-84.002693176269531
1.144000053405762	-83.471687316894531
1.148000001907349	-83.386238098144531
1.151999950408936	-83.294685363769531
1.156000018119812	-83.416755676269531
1.159999966621399	-83.306892395019531
1.164000034332275	-83.099372863769531
1.167999982833862	-83.703620910644531
1.172000050544739	-83.868415832519531
1.175999999046326	-83.715827941894531
1.179999947547913	-83.880622863769531
1.184000015258789	-84.051521301269531
1.187999963760376	-84.216316223144531
1.192000031471252	-84.033210754394531
1.195999979972839	-84.069831848144531
1.200000047683716	-84.259040832519531
1.203999996185303	-84.088142395019531
1.207999944686890	-83.770759582519531
1.212000012397766	-83.599861145019531
1.215999960899353	-83.996589660644531
1.220000028610230	-84.100349426269531
1.223999977111816	-83.551033020019531
1.228000044822693	-83.996589660644531
1.231999993324280	-84.344490051269531
1.235999941825867	-84.155281066894531
1.240000009536743	-84.094245910644531
1.243999958038330	-84.210212707519531
1.248000025749207	-84.454353332519531
1.251999974250794	-84.014900207519531
1.256000041961670	-83.563240051269531
1.259999990463257	-83.789070129394531
1.264000058174133	-83.905036926269531
1.268000006675720	-83.605964660644531
1.271999955177307	-83.502204895019531
1.276000022888184	-84.002693176269531
1.279999971389771	-84.423835754394531
1.284000039100647	-83.868415832519531
1.287999987602234	-84.039314270019531
1.292000055313110	-84.252937316894531
1.296000003814697	-84.021003723144531
1.299999952316284	-83.728034973144531
1.304000020027161	-83.288581848144531
1.307999968528748	-83.551033020019531
1.312000036239624	-83.508308410644531
1.315999984741211	-82.733161926269531
1.320000052452087	-83.032234191894531
1.324000000953674	-83.703620910644531
1.327999949455261	-83.648689270019531
1.332000017166138	-83.355720520019531
1.335999965667725	-83.563240051269531
1.340000033378601	-83.996589660644531
1.343999981880188	-83.624275207519531
1.348000049591065	-83.367927551269531
1.351999998092651	-83.496101379394531
1.355999946594238	-83.624275207519531
1.360000014305115	-83.740242004394531
1.363999962806702	-83.526618957519531
1.368000030517578	-83.740242004394531
1.371999979019165	-84.301765441894531
1.376000046730042	-84.002693176269531
1.379999995231628	-83.801277160644531
1.383999943733215	-84.008796691894531
1.388000011444092	-84.228523254394531
1.391999959945679	-83.923347473144531
1.396000027656555	-83.685310363769531
1.399999976158142	-83.886726379394531
1.404000043869019	-83.850105285644531
1.407999992370606	-83.636482238769531
1.411999940872192	-83.740242004394531
1.416000008583069	-83.905036926269531
1.419999957084656	-84.155281066894531
1.424000024795532	-83.892829895019531
1.427999973297119	-83.782966613769531
1.432000041007996	-84.289558410644531
1.435999989509583	-84.045417785644531
1.440000057220459	-83.715827941894531
1.444000005722046	-83.911140441894531
1.447999954223633	-84.008796691894531
1.452000021934509	-83.612068176269531
1.455999970436096	-83.374031066894531
1.460000038146973	-83.709724426269531
1.463999986648560	-83.807380676269531
1.468000054359436	-83.477790832519531
1.472000002861023	-83.508308410644531
1.475999951362610	-83.758552551269531
1.480000019073486	-83.984382629394531
1.483999967575073	-83.801277160644531
1.488000035285950	-83.331306457519531
1.491999983787537	-83.471687316894531
1.496000051498413	-83.312995910644531
1.500000000000000	-82.830818176269531
1.503999948501587	-82.843025207519531
1.508000016212463	-83.087165832519531
1.511999964714050	-83.081062316894531
1.516000032424927	-82.946784973144531
1.519999980926514	-83.245857238769531
1.524000048637390	-83.801277160644531
1.527999997138977	-83.776863098144531
1.531999945640564	-83.648689270019531
1.536000013351440	-83.947761535644531
1.539999961853027	-84.045417785644531
1.544000029563904	-83.740242004394531
1.547999978065491	-83.288581848144531
1.552000045776367	-83.471687316894531
1.555999994277954	-83.770759582519531
1.559999942779541	-83.551033020019531
1.564000010490418	-83.422859191894531
1.567999958992004	-83.697517395019531
1.572000026702881	-84.045417785644531
1.575999975204468	-83.837898254394531
1.580000042915344	-83.593757629394531
1.583999991416931	-83.770759582519531
1.588000059127808	-83.844001770019531
1.592000007629395	-83.477790832519531
1.595999956130981	-83.294685363769531
1.600000023841858	-83.251960754394531
1.603999972343445	-83.502204895019531
1.608000040054321	-83.349617004394531
1.611999988555908	-83.251960754394531
1.616000056266785	-83.673103332519531
1.620000004768372	-83.807380676269531
1.623999953269959	-83.441169738769531
1.628000020980835	-83.264167785644531
1.631999969482422	-83.648689270019531
1.636000037193298	-83.709724426269531
1.639999985694885	-83.203132629394531
1.644000053405762	-83.197029113769531
1.648000001907349	-83.709724426269531
1.651999950408936	-83.892829895019531
1.656000018119812	-83.880622863769531
1.659999966621399	-83.898933410644531
1.664000034332275	-84.118659973144531
1.667999982833862	-83.752449035644531
1.672000050544739	-83.306892395019531
1.675999999046326	-83.483894348144531
1.679999947547913	-83.636482238769531
1.684000015258789	-83.245857238769531
1.687999963760376	-82.855232238769531
1.692000031471252	-83.038337707519531
1.695999979972839	-83.258064270019531
1.700000047683716	-82.824714660644531
1.703999996185303	-82.794197082519531
1.707999944686890	-83.264167785644531
1.712000012397766	-83.111579895019531
1.715999960899353	-82.891853332519531
1.720000028610230	-83.300788879394531
1.723999977111816	-83.648689270019531
1.728000044822693	-83.666999816894531
1.731999993324280	-83.489997863769531
1.735999941825867	-83.502204895019531
1.740000009536743	-83.666999816894531
1.743999958038330	-83.447273254394531
1.748000025749207	-83.050544738769531
1.751999974250794	-83.221443176269531
1.756000041961670	-83.666999816894531
1.759999990463257	-83.349617004394531
1.764000058174133	-83.227546691894531
1.768000006675720	-83.746345520019531
1.771999955177307	-84.045417785644531
1.776000022888184	-83.728034973144531
1.779999971389771	-83.703620910644531
1.784000039100647	-83.868415832519531
1.787999987602234	-83.874519348144531
1.792000055313110	-83.410652160644531
1.796000003814697	-83.007820129394531
1.799999952316284	-83.227546691894531
1.804000020027161	-83.410652160644531
1.807999968528748	-83.044441223144531
1.812000036239624	-83.209236145019531
1.815999984741211	-83.752449035644531
1.820000052452087	-83.679206848144531
1.824000000953674	-83.160408020019531
1.827999949455261	-83.172615051269531
1.832000017166138	-83.447273254394531
1.835999965667725	-83.294685363769531
1.840000033378601	-82.830818176269531
1.843999981880188	-82.733161926269531
1.848000049591065	-83.056648254394531
1.851999998092651	-83.154304504394531
1.855999946594238	-82.897956848144531
1.860000014305115	-83.276374816894531
1.863999962806702	-83.837898254394531
1.868000030517578	-83.648689270019531
1.871999979019165	-83.471687316894531
1.876000046730042	-83.526618957519531
1.879999995231628	-83.831794738769531
1.883999943733215	-83.605964660644531
1.888000011444092	-83.142097473144531
1.891999959945679	-83.392341613769531
1.896000027656555	-83.636482238769531
1.899999976158142	-83.306892395019531
1.904000043869019	-83.398445129394531
1.907999992370606	-83.752449035644531
1.911999940872192	-84.033210754394531
1.916000008583069	-83.612068176269531
1.919999957084656	-83.734138488769531
1.924000024795532	-84.210212707519531
1.927999973297119	-83.947761535644531
1.932000041007996	-83.679206848144531
1.935999989509583	-83.740242004394531
1.940000057220459	-83.844001770019531
1.944000005722046	-83.691413879394531
1.947999954223633	-83.258064270019531
1.952000021934509	-83.447273254394531
1.955999970436096	-83.721931457519531
1.960000038146973	-83.386238098144531
1.963999986648560	-83.294685363769531
1.968000054359436	-83.624275207519531
1.972000002861023	-84.106452941894531
1.975999951362610	-83.825691223144531
1.980000019073486	-83.532722473144531
1.983999967575073	-83.905036926269531
1.988000035285950	-83.685310363769531
1.991999983787537	-83.117683410644531
1.996000051498413	-82.794197082519531
2.000000000000000	-82.885749816894531
2.003999948501587	-83.160408020019531
2.007999897003174	-82.812507629394531
2.012000083923340	-82.873542785644531
2.016000032424927	-83.489997863769531
2.019999980926514	-83.575447082519531
2.023999929428101	-83.325202941894531
2.028000116348267	-83.374031066894531
2.032000064849854	-83.782966613769531
2.036000013351440	-83.636482238769531
2.039999961853027	-82.977302551269531
2.043999910354614	-83.117683410644531
2.048000097274780	-83.380134582519531
2.052000045776367	-83.459480285644531
2.055999994277954	-83.410652160644531
2.059999942779541	-83.630378723144531
2.063999891281128	-84.313972473144531
2.068000078201294	-84.106452941894531
2.072000026702881	-83.697517395019531
2.075999975204468	-83.880622863769531
2.079999923706055	-83.831794738769531
2.084000110626221	-83.514411926269531
2.088000059127808	-83.190925598144531
2.092000007629395	-83.361824035644531
2.095999956130981	-83.782966613769531
2.099999904632568	-83.526618957519531
2.104000091552734	-83.502204895019531
2.108000040054321	-83.886726379394531
2.111999988555908	-84.167488098144531
2.115999937057495	-83.874519348144531
2.119999885559082	-83.569343566894531
2.124000072479248	-84.051521301269531
2.128000020980835	-84.027107238769531
2.131999969482422	-83.349617004394531
2.135999917984009	-83.410652160644531
2.140000104904175	-83.709724426269531
2.144000053405762	-83.679206848144531
2.148000001907349	-83.575447082519531
2.151999950408936	-83.734138488769531
2.155999898910523	-84.088142395019531
2.160000085830689	-83.612068176269531
2.164000034332275	-83.142097473144531
2.167999982833862	-83.410652160644531
2.171999931335449	-83.715827941894531
2.176000118255615	-83.392341613769531
2.180000066757202	-82.885749816894531
2.184000015258789	-83.258064270019531
2.187999963760376	-83.575447082519531
2.191999912261963	-83.154304504394531
2.196000099182129	-83.258064270019531
2.200000047683716	-83.709724426269531
2.203999996185303	-83.758552551269531
2.207999944686890	-83.624275207519531
2.211999893188477	-83.642585754394531
2.216000080108643	-84.027107238769531
2.220000028610230	-84.069831848144531
2.223999977111816	-83.654792785644531
2.227999925613403	-83.728034973144531
2.232000112533569	-83.972175598144531
2.236000061035156	-83.831794738769531
2.240000009536743	-83.367927551269531
2.243999958038330	-83.416755676269531
2.247999906539917	-83.953865051269531
2.252000093460083	-83.801277160644531
2.256000041961670	-83.599861145019531
2.259999990463257	-83.880622863769531
2.263999938964844	-84.185798645019531
2.267999887466431	-83.978279113769531
2.272000074386597	-83.587654113769531
2.276000022888184	-83.764656066894531
2.279999971389771	-83.996589660644531
2.283999919891357	-83.422859191894531
2.288000106811523	-83.367927551269531
2.292000055313110	-83.599861145019531
2.296000003814697	-83.758552551269531
2.299999952316284	-83.715827941894531
2.303999900817871	-83.709724426269531
2.308000087738037	-84.173591613769531
2.312000036239624	-84.356697082519531
2.315999984741211	-83.996589660644531
2.319999933242798	-83.758552551269531
2.323999881744385	-83.868415832519531
2.328000068664551	-84.008796691894531
2.332000017166138	-83.343513488769531
2.335999965667725	-82.885749816894531
2.339999914169312	-83.441169738769531
2.344000101089478	-83.551033020019531
2.348000049591065	-83.251960754394531
2.351999998092651	-83.435066223144531
2.355999946594238	-83.666999816894531
2.359999895095825	-83.746345520019531
2.364000082015991	-83.538825988769531
2.368000030517578	-83.624275207519531
2.371999979019165	-83.966072082519531
2.375999927520752	-83.874519348144531
2.380000114440918	-83.441169738769531
2.384000062942505	-83.477790832519531
2.388000011444092	-84.002693176269531
2.391999959945679	-83.892829895019531
2.395999908447266	-83.605964660644531
2.400000095367432	-84.027107238769531
2.404000043869019	-84.271247863769531
2.407999992370606	-83.856208801269531
2.411999940872192	-83.764656066894531
2.415999889373779	-84.021003723144531
2.420000076293945	-84.277351379394531
2.424000024795532	-83.740242004394531
2.427999973297119	-83.715827941894531
2.431999921798706	-84.106452941894531
2.436000108718872	-83.929450988769531
2.440000057220459	-83.502204895019531
2.444000005722046	-83.612068176269531
2.447999954223633	-84.039314270019531
2.451999902725220	-83.972175598144531
2.456000089645386	-83.685310363769531
2.460000038146973	-84.100349426269531
2.463999986648560	-84.460456848144531
2.467999935150147	-84.210212707519531
2.471999883651733	-83.966072082519531
2.476000070571899	-83.911140441894531
2.480000019073486	-84.106452941894531
2.483999967575073	-83.782966613769531
2.487999916076660	-83.374031066894531
2.492000102996826	-83.721931457519531
2.496000051498413	-84.118659973144531
2.500000000000000	-83.776863098144531
2.503999948501587	-83.947761535644531
2.507999897003174	-84.307868957519531
2.512000083923340	-84.021003723144531
2.516000032424927	-83.532722473144531
2.519999980926514	-83.538825988769531
2.523999929428101	-83.685310363769531
2.528000116348267	-83.526618957519531
2.532000064849854	-83.105476379394531
2.536000013351440	-82.995613098144531
2.539999961853027	-83.435066223144531
2.543999910354614	-83.813484191894531
2.548000097274780	-83.721931457519531
2.552000045776367	-83.941658020019531
2.555999994277954	-84.631355285644531
2.559999942779541	-84.576423645019531
2.563999891281128	-84.063728332519531
2.568000078201294	-84.246833801269531
2.572000026702881	-84.356697082519531
2.575999975204468	-84.002693176269531
2.579999923706055	-83.642585754394531
2.584000110626221	-83.721931457519531
2.588000059127808	-84.143074035644531
2.592000007629395	-84.100349426269531
2.595999956130981	-83.996589660644531
2.599999904632568	-84.143074035644531
2.604000091552734	-84.478767395019531
2.608000040054321	-84.252937316894531
2.611999988555908	-84.594734191894531
2.615999937057495	-94.464118957519531
2.619999885559082	-95.825202941894531
2.624000072479248	-94.128425598144531
2.628000020980835	-92.297370910644531
2.631999969482422	-90.454109191894531
2.635999917984009	-88.592536926269531
2.640000104904175	-86.322029113769531
2.644000053405762	-84.686286926269531
2.648000001907349	-84.051521301269531
2.651999950408936	-82.958992004394531
2.655999898910523	-82.037361145019531
2.660000085830689	-81.933601379394531
2.664000034332275	-81.903083801269531
2.667999982833862	-81.585700988769531
2.671999931335449	-81.237800598144531
2.676000118255615	-81.781013488769531
2.680000066757202	-82.208259582519531
2.684000015258789	-81.933601379394531
2.687999963760376	-81.909187316894531
2.691999912261963	-81.982429504394531
2.696000099182129	-82.135017395019531
2.700000047683716	-82.196052551269531
2.703999996185303	-82.141120910644531
2.707999944686890	-82.794197082519531
2.711999893188477	-82.891853332519531
2.716000080108643	-82.501228332519531
2.720000028610230	-82.623298645019531
2.723999977111816	-82.904060363769531
2.727999925613403	-83.032234191894531
2.732000112533569	-82.574470520019531
2.736000061035156	-82.775886535644531
2.740000009536743	-83.264167785644531
2.743999958038330	-83.117683410644531
2.747999906539917	-83.044441223144531
2.752000093460083	-83.306892395019531
2.756000041961670	-83.734138488769531
2.759999990463257	-83.746345520019531
2.763999938964844	-83.129890441894531
2.767999887466431	-83.178718566894531
2.772000074386597	-83.178718566894531
2.776000022888184	-82.696540832519531
2.779999971389771	-82.440193176269531
2.783999919891357	-82.464607238769531
2.788000106811523	-82.934577941894531
2.792000055313110	-82.800300598144531
2.796000003814697	-82.550056457519531
2.799999952316284	-82.897956848144531
2.803999900817871	-83.093269348144531
2.808000087738037	-82.708747863769531
2.812000036239624	-82.244880676269531
2.815999984741211	-82.220466613769531
2.819999933242798	-82.305915832519531
2.823999881744385	-81.719978332519531
2.828000068664551	-81.390388488769531
2.832000017166138	-81.604011535644531
2.835999965667725	-81.683357238769531
2.839999914169312	-81.750495910644531
2.844000101089478	-81.372077941894531
2.848000049591065	-81.286628723144531
2.851999998092651	-81.268318176269531
2.855999946594238	-80.743415832519531
2.859999895095825	-80.621345520019531
2.864000082015991	-80.853279113769531
2.868000030517578	-80.639656066894531
2.871999979019165	-80.163581848144531
2.875999927520752	-80.194099426269531
2.880000114440918	-80.682380676269531
2.884000062942505	-80.432136535644531
2.888000011444092	-80.249031066894531
2.891999959945679	-80.493171691894531
2.895999908447266	-80.480964660644531
2.900000095367432	-80.371101379394531
2.904000043869019	-80.139167785644531
2.907999992370606	-80.133064270019531
2.911999940872192	-80.389411926269531
2.915999889373779	-79.907234191894531
2.920000076293945	-79.614265441894531
2.924000024795532	-79.846199035644531
2.927999973297119	-79.846199035644531
2.931999921798706	-79.431159973144531
2.936000108718872	-79.254158020019531
2.940000057220459	-79.724128723144531
2.944000005722046	-79.797370910644531
2.947999954223633	-79.357917785644531
2.951999902725220	-79.614265441894531
2.956000089645386	-79.815681457519531
2.960000038146973	-79.595954895019531
2.963999986648560	-79.058845520019531
2.967999935150147	-78.796394348144531
2.971999883651733	-79.028327941894531
2.976000070571899	-78.552253723144531
2.980000019073486	-78.033454895019531
2.983999967575073	-78.387458801269531
2.987999916076660	-78.582771301269531
2.992000102996826	-78.454597473144531
2.996000051498413	-78.338630676269531
3.000000000000000	-78.570564270019531
3.003999948501587	-78.881843566894531
3.007999897003174	-78.302009582519531
3.012000083923340	-77.758796691894531
3.016000032424927	-77.526863098144531
3.019999980926514	-77.294929504394531
3.023999929428101	-76.800544738769531
3.028000116348267	-76.458747863769531
3.032000064849854	-76.947029113769531
3.036000013351440	-77.215583801269531
3.039999961853027	-76.885993957519531
3.043999910354614	-77.209480285644531
3.048000097274780	-77.471931457519531
3.052000045776367	-77.453620910644531
3.055999994277954	-76.922615051269531
3.059999942779541	-76.647956848144531
3.063999891281128	-76.837165832519531
3.068000078201294	-76.617439270019531
3.072000026702881	-76.080329895019531
3.075999975204468	-76.007087707519531
3.079999923706055	-76.446540832519531
3.084000110626221	-76.721199035644531
3.088000059127808	-76.281745910644531
3.092000007629395	-76.422126770019531
3.095999956130981	-76.702888488769531
3.099999904632568	-76.147468566894531
3.104000091552734	-75.805671691894531
3.108000040054321	-75.750740051269531
3.111999988555908	-75.787361145019531
3.115999937057495	-75.378425598144531
3.119999885559082	-75.018318176269531
3.124000072479248	-75.238044738769531
3.128000020980835	-75.341804504394531
3.131999969482422	-75.030525207519531
3.135999917984009	-75.036628723144531
3.140000104904175	-75.152595520019531
3.144000053405762	-75.219734191894531
3.148000001907349	-74.847419738769531
3.151999950408936	-74.755867004394531
3.155999898910523	-75.036628723144531
3.160000085830689	-74.700935363769531
3.164000034332275	-74.243171691894531
3.167999982833862	-74.145515441894531
3.171999931335449	-74.334724426269531
3.176000118255615	-74.230964660644531
3.180000066757202	-73.791511535644531
3.184000015258789	-74.005134582519531
3.187999963760376	-74.023445129394531
3.191999912261963	-73.547370910644531
3.196000099182129	-73.559577941894531
3.200000047683716	-73.883064270019531
3.203999996185303	-73.864753723144531
3.207999944686890	-73.492439270019531
3.211999893188477	-73.229988098144531
3.216000080108643	-73.382575988769531
3.220000028610230	-73.437507629394531
3.223999977111816	-73.205574035644531
3.227999925613403	-73.010261535644531
3.232000112533569	-73.461921691894531
3.236000061035156	-73.834236145019531
3.240000009536743	-73.303230285644531
3.243999958038330	-73.364265441894531
3.247999906539917	-73.773200988769531
3.252000093460083	-73.443611145019531
3.256000041961670	-72.729499816894531
3.259999990463257	-72.668464660644531
3.263999938964844	-72.668464660644531
3.267999887466431	-72.399909973144531
3.272000074386597	-71.936042785644531
3.276000022888184	-72.027595520019531
3.279999971389771	-72.467048645019531
3.283999919891357	-72.534187316894531
3.288000106811523	-72.247322082519531
