0.000000000000000	-78.491218566894531
0.004000000189990	-78.265388488769531
0.008000000379980	-78.546150207519531
0.012000000104308	-78.961189270019531
0.016000000759959	-78.747566223144531
0.019999999552965	-78.704841613769531
0.024000000208616	-79.156501770019531
0.028000000864267	-79.376228332519531
0.032000001519918	-78.839118957519531
0.035999998450279	-78.613288879394531
0.039999999105930	-78.790290832519531
0.043999999761581	-78.686531066894531
0.048000000417233	-78.222663879394531
0.052000001072884	-78.179939270019531
0.056000001728535	-78.607185363769531
0.059999998658895	-78.759773254394531
0.064000003039837	-78.527839660644531
0.068000003695488	-78.643806457519531
0.071999996900558	-79.132087707519531
0.075999997556210	-78.869636535644531
0.079999998211861	-78.277595520019531
0.083999998867512	-78.442390441894531
0.087999999523163	-78.637702941894531
0.092000000178814	-78.088386535644531
0.096000000834465	-77.636726379394531
0.100000001490116	-77.893074035644531
0.104000002145767	-78.289802551269531
0.108000002801418	-78.063972473144531
0.112000003457069	-78.070075988769531
0.115999996662140	-78.460700988769531
0.119999997317791	-78.656013488769531
0.123999997973442	-78.332527160644531
0.128000006079674	-78.283699035644531
0.131999999284744	-78.662117004394531
0.136000007390976	-78.704841613769531
0.140000000596046	-78.399665832519531
0.143999993801117	-78.594978332519531
0.148000001907349	-78.747566223144531
0.151999995112419	-78.747566223144531
0.156000003218651	-78.460700988769531
0.159999996423721	-78.588874816894531
0.164000004529953	-79.107673645019531
0.167999997735024	-78.918464660644531
0.172000005841255	-78.710945129394531
0.175999999046326	-79.003913879394531
0.180000007152557	-79.187019348144531
0.184000000357628	-78.863533020019531
0.187999993562698	-78.552253723144531
0.192000001668930	-78.790290832519531
0.195999994874001	-78.894050598144531
0.200000002980232	-78.454597473144531
0.203999996185303	-78.350837707519531
0.208000004291534	-78.692634582519531
0.211999997496605	-78.912361145019531
0.216000005602837	-78.552253723144531
0.219999998807907	-78.454597473144531
0.224000006914139	-78.997810363769531
0.228000000119209	-78.851325988769531
0.231999993324280	-78.320320129394531
0.236000001430511	-78.369148254394531
0.239999994635582	-78.430183410644531
0.244000002741814	-78.216560363769531
0.247999995946884	-77.874763488769531
0.252000004053116	-77.978523254394531
0.256000012159348	-78.485115051269531
0.259999990463257	-78.497322082519531
0.263999998569489	-78.369148254394531
0.268000006675720	-78.417976379394531
0.272000014781952	-78.485115051269531
0.275999993085861	-78.289802551269531
0.280000001192093	-77.716072082519531
0.284000009298325	-77.795417785644531
0.287999987602234	-77.917488098144531
0.291999995708466	-77.661140441894531
0.296000003814697	-77.673347473144531
0.300000011920929	-77.899177551269531
0.303999990224838	-78.356941223144531
0.307999998331070	-78.588874816894531
0.312000006437302	-78.460700988769531
0.316000014543533	-78.753669738769531
0.319999992847443	-78.997810363769531
0.324000000953674	-78.717048645019531
0.328000009059906	-78.509529113769531
0.331999987363815	-78.540046691894531
0.335999995470047	-78.790290832519531
0.340000003576279	-78.503425598144531
0.344000011682510	-78.399665832519531
0.347999989986420	-78.741462707519531
0.351999998092651	-78.875740051269531
0.356000006198883	-78.790290832519531
0.360000014305115	-78.741462707519531
0.363999992609024	-78.955085754394531
0.368000000715256	-78.936775207519531
0.372000008821487	-78.521736145019531
0.375999987125397	-78.570564270019531
0.379999995231628	-78.723152160644531
0.384000003337860	-78.503425598144531
0.388000011444092	-78.540046691894531
0.391999989748001	-78.582771301269531
0.395999997854233	-78.814704895019531
0.400000005960464	-78.649909973144531
0.404000014066696	-78.613288879394531
0.407999992370605	-78.924568176269531
0.412000000476837	-79.034431457519531
0.416000008583069	-78.869636535644531
0.419999986886978	-78.869636535644531
0.423999994993210	-79.138191223144531
0.428000003099442	-79.241950988769531
0.432000011205673	-78.417976379394531
0.435999989509583	-78.125007629394531
0.439999997615814	-78.472908020019531
0.444000005722046	-78.253181457519531
0.448000013828278	-77.996833801269531
0.451999992132187	-78.039558410644531
0.456000000238419	-78.546150207519531
0.460000008344650	-78.765876770019531
0.463999986648560	-78.411872863769531
0.467999994754791	-78.747566223144531
0.472000002861023	-79.113777160644531
0.476000010967255	-78.759773254394531
0.479999989271164	-78.375251770019531
0.483999997377396	-78.375251770019531
0.488000005483627	-78.729255676269531
0.492000013589859	-78.552253723144531
0.495999991893768	-78.283699035644531
0.500000000000000	-78.680427551269531
0.504000008106232	-79.107673645019531
0.508000016212463	-79.168708801269531
0.512000024318695	-78.869636535644531
0.515999972820282	-78.985603332519531
0.519999980926514	-79.388435363769531
0.523999989032745	-78.674324035644531
0.527999997138977	-78.350837707519531
0.532000005245209	-78.735359191894531
0.536000013351440	-78.778083801269531
0.540000021457672	-78.582771301269531
0.544000029563904	-78.509529113769531
0.547999978065491	-78.918464660644531
0.551999986171722	-79.284675598144531
0.555999994277954	-79.003913879394531
0.560000002384186	-79.003913879394531
0.564000010490417	-79.211433410644531
0.568000018596649	-79.351814270019531
0.572000026702881	-78.869636535644531
0.575999975204468	-78.564460754394531
0.579999983310699	-79.010017395019531
0.583999991416931	-78.869636535644531
0.587999999523163	-78.601081848144531
0.592000007629395	-78.723152160644531
0.596000015735626	-78.863533020019531
0.600000023841858	-78.955085754394531
0.603999972343445	-78.680427551269531
0.607999980449677	-78.704841613769531
0.611999988555908	-79.010017395019531
0.615999996662140	-78.411872863769531
0.620000004768372	-77.984626770019531
0.624000012874603	-78.112800598144531
0.628000020980835	-78.314216613769531
0.632000029087067	-78.051765441894531
0.635999977588654	-77.819831848144531
0.639999985694885	-78.161628723144531
0.643999993801117	-78.253181457519531
0.648000001907349	-78.076179504394531
0.652000010013580	-78.387458801269531
0.656000018119812	-78.802497863769531
0.660000026226044	-79.077156066894531
0.663999974727631	-78.826911926269531
0.667999982833862	-78.845222473144531
0.671999990940094	-79.138191223144531
0.675999999046326	-78.765876770019531
0.680000007152557	-78.375251770019531
0.684000015258789	-78.503425598144531
0.688000023365021	-78.607185363769531
0.691999971866608	-78.460700988769531
0.695999979972839	-78.167732238769531
0.699999988079071	-78.552253723144531
0.703999996185303	-78.967292785644531
0.708000004291534	-78.717048645019531
0.712000012397766	-78.564460754394531
0.716000020503998	-78.680427551269531
0.720000028610229	-78.814704895019531
0.723999977111816	-78.247077941894531
0.727999985218048	-77.844245910644531
0.731999993324280	-78.076179504394531
0.736000001430511	-78.051765441894531
0.740000009536743	-77.636726379394531
0.744000017642975	-77.740486145019531
0.748000025749207	-78.186042785644531
0.751999974250793	-78.540046691894531
0.755999982357025	-78.448493957519531
0.759999990463257	-78.363044738769531
0.763999998569489	-78.558357238769531
0.768000006675720	-78.466804504394531
0.772000014781952	-77.917488098144531
0.776000022888184	-77.868659973144531
0.779999971389771	-78.100593566894531
0.783999979496002	-77.716072082519531
0.787999987602234	-77.386482238769531
0.791999995708466	-77.594001770019531
0.796000003814697	-77.935798645019531
0.800000011920929	-78.082283020019531
0.804000020027161	-78.045661926269531
0.808000028133392	-78.198249816894531
0.811999976634979	-78.521736145019531
0.815999984741211	-78.472908020019531
0.819999992847443	-78.063972473144531
0.824000000953674	-78.271492004394531
0.828000009059906	-78.674324035644531
0.832000017166138	-78.417976379394531
0.836000025272369	-78.228767395019531
0.839999973773956	-78.527839660644531
0.843999981880188	-78.839118957519531
0.847999989986420	-78.820808410644531
0.851999998092651	-78.771980285644531
0.856000006198883	-79.071052551269531
0.860000014305115	-79.345710754394531
0.864000022411346	-79.034431457519531
0.867999970912933	-78.894050598144531
0.871999979019165	-79.058845520019531
0.875999987125397	-79.040534973144531
0.879999995231628	-78.521736145019531
0.884000003337860	-78.454597473144531
0.888000011444092	-78.765876770019531
0.892000019550323	-78.680427551269531
0.896000027656555	-78.552253723144531
0.899999976158142	-78.845222473144531
0.903999984264374	-79.266365051269531
0.907999992370605	-79.309089660644531
0.912000000476837	-78.979499816894531
0.916000008583069	-79.144294738769531
0.920000016689301	-79.333503723144531
0.924000024795532	-78.717048645019531
0.927999973297119	-78.436286926269531
0.931999981403351	-78.485115051269531
0.935999989509583	-78.485115051269531
0.939999997615814	-78.198249816894531
0.944000005722046	-78.179939270019531
0.948000013828278	-79.010017395019531
0.952000021934509	-79.705818176269531
0.955999970436096	-79.443367004394531
0.959999978542328	-79.364021301269531
0.963999986648560	-79.528816223144531
0.967999994754791	-79.156501770019531
0.972000002861023	-78.308113098144531
0.976000010967255	-78.027351379394531
0.980000019073486	-78.302009582519531
0.984000027179718	-77.917488098144531
0.987999975681305	-77.496345520019531
0.991999983787537	-77.685554504394531
0.995999991893768	-78.149421691894531
1.000000000000000	-78.375251770019531
1.003999948501587	-78.125007629394531
1.008000016212463	-78.131111145019531
1.011999964714050	-78.503425598144531
1.016000032424927	-78.289802551269531
1.019999980926514	-77.777107238769531
1.024000048637390	-77.838142395019531
1.027999997138977	-78.240974426269531
1.031999945640564	-78.027351379394531
1.036000013351440	-77.673347473144531
1.039999961853027	-78.082283020019531
1.044000029563904	-78.472908020019531
1.047999978065491	-78.393562316894531
1.052000045776367	-78.277595520019531
1.055999994277954	-78.430183410644531
1.059999942779541	-78.851325988769531
1.064000010490418	-78.527839660644531
1.067999958992004	-78.112800598144531
1.072000026702881	-78.527839660644531
1.075999975204468	-78.625495910644531
1.080000042915344	-78.161628723144531
1.083999991416931	-78.161628723144531
1.088000059127808	-78.540046691894531
1.092000007629395	-78.839118957519531
1.095999956130981	-78.540046691894531
1.100000023841858	-78.619392395019531
1.103999972343445	-79.003913879394531
1.108000040054321	-79.003913879394531
1.111999988555908	-78.790290832519531
1.116000056266785	-78.472908020019531
1.120000004768372	-78.497322082519531
1.123999953269959	-78.234870910644531
1.128000020980835	-77.722175598144531
1.131999969482422	-77.886970520019531
1.136000037193298	-78.118904113769531
1.139999985694885	-77.990730285644531
1.144000053405762	-78.039558410644531
1.148000001907349	-78.289802551269531
1.151999950408936	-78.747566223144531
1.156000018119812	-78.552253723144531
1.159999966621399	-78.363044738769531
1.164000034332275	-78.771980285644531
1.167999982833862	-78.717048645019531
