1.220000028610230	-82.086189270019531
1.223999977111816	-81.622322082519531
1.228000044822693	-81.317146301269531
1.231999993324280	-81.396492004394531
1.235999941825867	-81.494148254394531
1.240000009536743	-81.188972473144531
1.243999958038330	-81.085212707519531
1.248000025749207	-81.573493957519531
1.251999974250794	-81.793220520019531
1.256000041961670	-81.567390441894531
1.259999990463257	-81.805427551269531
1.264000058174133	-82.135017395019531
1.268000006675720	-81.927497863769531
1.271999955177307	-81.329353332519531
1.276000022888184	-81.213386535644531
1.279999971389771	-81.536872863769531
1.284000039100647	-81.250007629394531
1.287999987602234	-81.036384582519531
1.292000055313110	-81.274421691894531
1.296000003814697	-81.719978332519531
1.299999952316284	-81.781013488769531
1.304000020027161	-81.378181457519531
1.307999968528748	-81.176765441894531
1.312000036239624	-81.427009582519531
1.315999984741211	-81.054695129394531
1.320000052452087	-80.401618957519531
1.324000000953674	-80.505378723144531
1.327999949455261	-80.664070129394531
1.332000017166138	-80.285652160644531
1.335999965667725	-80.163581848144531
1.340000033378601	-80.694587707519531
1.343999981880188	-81.060798645019531
1.348000049591065	-80.950935363769531
1.351999998092651	-81.060798645019531
1.355999946594238	-81.372077941894531
1.360000014305115	-81.365974426269531
1.363999962806702	-80.987556457519531
1.368000030517578	-80.902107238769531
1.371999979019165	-81.250007629394531
1.376000046730042	-81.158454895019531
1.379999995231628	-80.749519348144531
1.383999943733215	-80.798347473144531
1.388000011444092	-81.005867004394531
1.391999959945679	-81.030281066894531
1.396000027656555	-80.871589660644531
1.399999976158142	-80.981452941894531
1.404000043869019	-81.445320129394531
1.407999992370606	-81.280525207519531
1.411999940872192	-81.164558410644531
1.416000008583069	-81.408699035644531
1.419999957084656	-81.439216613769531
1.424000024795532	-81.054695129394531
1.427999973297119	-80.841072082519531
1.432000041007996	-81.030281066894531
1.435999989509583	-81.201179504394531
1.440000057220459	-80.902107238769531
1.444000005722046	-81.036384582519531
1.447999954223633	-81.372077941894531
1.452000021934509	-81.567390441894531
1.455999970436096	-81.500251770019531
1.460000038146973	-81.304939270019531
1.463999986648560	-81.573493957519531
1.468000054359436	-81.512458801269531
1.472000002861023	-81.048591613769531
1.475999951362610	-81.433113098144531
1.480000019073486	-81.903083801269531
1.483999967575073	-81.463630676269531
1.488000035285950	-81.292732238769531
1.491999983787537	-81.781013488769531
1.496000051498413	-81.695564270019531
1.500000000000000	-81.311042785644531
1.503999948501587	-81.243904113769531
1.508000016212463	-81.311042785644531
1.511999964714050	-81.262214660644531
1.516000032424927	-80.847175598144531
1.519999980926514	-80.200202941894531
1.524000048637390	-80.261238098144531
1.527999997138977	-80.645759582519531
1.531999945640564	-80.358894348144531
1.536000013351440	-80.230720520019531
1.539999961853027	-80.786140441894531
1.544000029563904	-81.207283020019531
1.547999978065491	-81.042488098144531
1.552000045776367	-80.981452941894531
1.555999994277954	-81.414802551269531
1.559999942779541	-81.604011535644531
1.564000010490418	-81.054695129394531
1.567999958992004	-80.920417785644531
1.572000026702881	-81.268318176269531
1.575999975204468	-81.365974426269531
1.580000042915344	-80.914314270019531
1.583999991416931	-80.963142395019531
1.588000059127808	-81.573493957519531
1.592000007629395	-81.671150207519531
1.595999956130981	-81.481941223144531
1.600000023841858	-81.671150207519531
1.603999972343445	-81.848152160644531
1.608000040054321	-81.799324035644531
1.611999988555908	-81.402595520019531
1.616000056266785	-81.329353332519531
1.620000004768372	-81.762702941894531
1.623999953269959	-81.463630676269531
1.628000020980835	-81.170661926269531
1.631999969482422	-81.335456848144531
1.636000037193298	-81.597908020019531
1.639999985694885	-81.347663879394531
1.644000053405762	-81.219490051269531
1.648000001907349	-81.488044738769531
1.651999950408936	-81.311042785644531
1.656000018119812	-80.920417785644531
1.659999966621399	-81.024177551269531
1.664000034332275	-80.999763488769531
1.667999982833862	-80.920417785644531
1.672000050544739	-80.725105285644531
1.675999999046326	-80.541999816894531
1.679999947547913	-80.889900207519531
1.684000015258789	-80.883796691894531
1.687999963760376	-80.719001770019531
1.692000031471252	-80.993659973144531
1.695999979972839	-81.347663879394531
1.700000047683716	-81.512458801269531
1.703999996185303	-81.262214660644531
1.707999944686890	-81.561286926269531
1.712000012397766	-81.903083801269531
1.715999960899353	-81.457527160644531
1.720000028610230	-81.127937316894531
1.723999977111816	-81.182868957519531
1.728000044822693	-81.262214660644531
1.731999993324280	-81.146247863769531
1.735999941825867	-80.981452941894531
1.740000009536743	-81.597908020019531
1.743999958038330	-81.958015441894531
1.748000025749207	-81.811531066894531
1.751999974250794	-81.945808410644531
1.756000041961670	-82.147224426269531
1.759999990463257	-82.354743957519531
1.764000058174133	-81.829841613769531
1.768000006675720	-81.445320129394531
1.771999955177307	-81.842048645019531
1.776000022888184	-81.823738098144531
1.779999971389771	-81.341560363769531
1.784000039100647	-81.280525207519531
1.787999987602234	-81.933601379394531
1.792000055313110	-82.232673645019531
1.796000003814697	-81.652839660644531
1.799999952316284	-81.994636535644531
1.804000020027161	-82.366950988769531
1.807999968528748	-81.896980285644531
1.812000036239624	-81.500251770019531
1.815999984741211	-81.207283020019531
1.820000052452087	-81.121833801269531
1.824000000953674	-80.761726379394531
1.827999949455261	-80.249031066894531
1.832000017166138	-80.572517395019531
1.835999965667725	-80.889900207519531
1.840000033378601	-80.804450988769531
1.843999981880188	-80.664070129394531
1.848000049591065	-81.036384582519531
1.851999998092651	-81.610115051269531
1.855999946594238	-81.030281066894531
1.860000014305115	-80.896003723144531
1.863999962806702	-81.341560363769531
1.868000030517578	-81.225593566894531
1.871999979019165	-80.969245910644531
1.876000046730042	-80.908210754394531
1.879999995231628	-81.158454895019531
1.883999943733215	-81.390388488769531
1.888000011444092	-81.097419738769531
1.891999959945679	-81.457527160644531
1.896000027656555	-81.903083801269531
1.899999976158142	-81.896980285644531
1.904000043869019	-81.719978332519531
1.907999992370606	-81.726081848144531
1.911999940872192	-81.994636535644531
1.916000008583069	-81.579597473144531
1.919999957084656	-81.127937316894531
1.924000024795532	-81.250007629394531
1.927999973297119	-81.335456848144531
1.932000041007996	-81.280525207519531
1.935999989509583	-81.103523254394531
1.940000057220459	-81.359870910644531
1.944000005722046	-81.884773254394531
1.947999954223633	-81.622322082519531
1.952000021934509	-81.481941223144531
1.955999970436096	-81.872566223144531
1.960000038146973	-81.774909973144531
1.963999986648560	-81.292732238769531
1.968000054359436	-81.030281066894531
1.972000002861023	-81.146247863769531
1.975999951362610	-81.054695129394531
1.980000019073486	-80.896003723144531
1.983999967575073	-81.158454895019531
1.988000035285950	-81.604011535644531
1.991999983787537	-81.903083801269531
1.996000051498413	-81.469734191894531
2.000000000000000	-81.054695129394531
2.003999948501587	-81.500251770019531
2.007999897003174	-81.237800598144531
2.012000083923340	-80.560310363769531
2.016000032424927	-80.560310363769531
2.019999980926514	-80.877693176269531
2.023999929428101	-80.743415832519531
2.028000116348267	-80.474861145019531
2.032000064849854	-81.073005676269531
2.036000013351440	-81.823738098144531
2.039999961853027	-81.652839660644531
2.043999910354614	-81.549079895019531
2.048000097274780	-81.848152160644531
2.052000045776367	-81.933601379394531
2.055999994277954	-81.567390441894531
2.059999942779541	-81.109626770019531
2.063999891281128	-81.304939270019531
2.068000078201294	-81.494148254394531
2.072000026702881	-81.085212707519531
2.075999975204468	-81.097419738769531
2.079999923706055	-81.524665832519531
2.084000110626221	-81.738288879394531
2.088000059127808	-81.469734191894531
2.092000007629395	-81.378181457519531
2.095999956130981	-81.787117004394531
2.099999904632568	-81.652839660644531
2.104000091552734	-81.054695129394531
2.108000040054321	-81.079109191894531
2.111999988555908	-81.237800598144531
2.115999937057495	-80.944831848144531
2.119999885559082	-80.627449035644531
2.124000072479248	-80.792243957519531
2.128000020980835	-81.164558410644531
2.131999969482422	-81.018074035644531
2.135999917984009	-81.048591613769531
2.140000104904175	-81.231697082519531
2.144000053405762	-81.536872863769531
2.148000001907349	-81.445320129394531
2.151999950408936	-81.201179504394531
2.155999898910523	-81.268318176269531
2.160000085830689	-81.201179504394531
2.164000034332275	-80.371101379394531
2.167999982833862	-80.389411926269531
2.171999931335449	-80.719001770019531
2.176000118255615	-80.651863098144531
2.180000066757202	-80.456550598144531
2.184000015258789	-80.767829895019531
2.187999963760376	-81.396492004394531
2.191999912261963	-81.530769348144531
2.196000099182129	-81.451423645019531
2.200000047683716	-81.591804504394531
2.203999996185303	-81.768806457519531
2.207999944686890	-81.652839660644531
2.211999893188477	-81.207283020019531
2.216000080108643	-81.073005676269531
2.220000028610230	-81.414802551269531
2.223999977111816	-81.378181457519531
2.227999925613403	-81.335456848144531
2.232000112533569	-81.732185363769531
2.236000061035156	-82.208259582519531
2.240000009536743	-82.135017395019531
2.243999958038330	-81.878669738769531
2.247999906539917	-81.970222473144531
2.252000093460083	-82.061775207519531
2.256000041961670	-81.433113098144531
2.259999990463257	-80.877693176269531
2.263999938964844	-81.134040832519531
2.267999887466431	-81.451423645019531
2.272000074386597	-80.987556457519531
2.276000022888184	-80.871589660644531
2.279999971389771	-81.494148254394531
2.283999919891357	-81.750495910644531
2.288000106811523	-81.463630676269531
2.292000055313110	-81.402595520019531
2.296000003814697	-81.616218566894531
2.299999952316284	-81.665046691894531
2.303999900817871	-81.121833801269531
2.308000087738037	-80.975349426269531
2.312000036239624	-81.500251770019531
2.315999984741211	-81.610115051269531
2.319999933242798	-81.201179504394531
2.323999881744385	-81.439216613769531
2.328000068664551	-81.848152160644531
2.332000017166138	-81.591804504394531
2.335999965667725	-81.115730285644531
2.339999914169312	-81.323249816894531
2.344000101089478	-81.738288879394531
2.348000049591065	-81.359870910644531
2.351999998092651	-80.969245910644531
2.355999946594238	-81.231697082519531
2.359999895095825	-81.512458801269531
2.364000082015991	-81.274421691894531
2.368000030517578	-81.127937316894531
2.371999979019165	-81.506355285644531
2.375999927520752	-81.793220520019531
2.380000114440918	-81.451423645019531
2.384000062942505	-81.536872863769531
2.388000011444092	-81.872566223144531
2.391999959945679	-81.970222473144531
2.395999908447266	-81.561286926269531
2.400000095367432	-81.311042785644531
2.404000043869019	-81.634529113769531
2.407999992370606	-81.567390441894531
2.411999940872192	-80.969245910644531
2.415999889373779	-80.969245910644531
2.420000076293945	-81.262214660644531
2.424000024795532	-81.268318176269531
2.427999973297119	-81.146247863769531
2.431999921798706	-81.500251770019531
2.436000108718872	-81.903083801269531
2.440000057220459	-81.677253723144531
2.444000005722046	-81.488044738769531
2.447999954223633	-81.591804504394531
2.451999902725220	-81.616218566894531
2.456000089645386	-81.262214660644531
2.460000038146973	-80.657966613769531
2.463999986648560	-80.981452941894531
2.467999935150147	-81.414802551269531
2.471999883651733	-80.987556457519531
2.476000070571899	-81.103523254394531
2.480000019073486	-81.726081848144531
2.483999967575073	-82.067878723144531
2.487999916076660	-81.597908020019531
2.492000102996826	-81.469734191894531
2.496000051498413	-81.903083801269531
2.500000000000000	-81.958015441894531
2.503999948501587	-81.695564270019531
2.507999897003174	-81.646736145019531
2.512000083923340	-81.872566223144531
2.516000032424927	-81.842048645019531
2.519999980926514	-81.066902160644531
2.523999929428101	-81.170661926269531
2.528000116348267	-81.884773254394531
2.532000064849854	-81.469734191894531
2.536000013351440	-80.957038879394531
2.539999961853027	-80.926521301269531
2.543999910354614	-81.341560363769531
2.548000097274780	-81.091316223144531
2.552000045776367	-80.462654113769531
2.555999994277954	-80.822761535644531
2.559999942779541	-81.176765441894531
2.563999891281128	-80.981452941894531
2.568000078201294	-80.816658020019531
2.572000026702881	-81.152351379394531
2.575999975204468	-81.628425598144531
2.579999923706055	-81.121833801269531
2.584000110626221	-80.950935363769531
2.588000059127808	-81.549079895019531
2.592000007629395	-81.286628723144531
2.595999956130981	-81.005867004394531
2.599999904632568	-80.987556457519531
2.604000091552734	-81.054695129394531
2.608000040054321	-81.262214660644531
2.611999988555908	-81.646736145019531
2.615999937057495	-91.314704895019531
2.619999885559082	-92.791755676269531
2.624000072479248	-91.333015441894531
2.628000020980835	-89.025886535644531
2.631999969482422	-86.480720520019531
2.635999917984009	-84.136970520019531
2.640000104904175	-81.256111145019531
2.644000053405762	-78.155525207519531
2.648000001907349	-76.080329895019531
2.651999950408936	-74.114997863769531
2.655999898910523	-72.149665832519531
2.660000085830689	-70.733650207519531
2.664000034332275	-69.763191223144531
2.667999982833862	-69.012458801269531
2.671999931335449	-68.090827941894531
2.676000118255615	-67.993171691894531
2.680000066757202	-68.365486145019531
2.684000015258789	-68.615730285644531
2.687999963760376	-68.756111145019531
2.691999912261963	-68.957527160644531
2.696000099182129	-69.628913879394531
2.700000047683716	-70.367439270019531
2.703999996185303	-70.544441223144531
2.707999944686890	-71.405036926269531
2.711999893188477	-72.576911926269531
2.716000080108643	-73.321540832519531
2.720000028610230	-74.005134582519531
2.723999977111816	-74.896247863769531
2.727999925613403	-76.293952941894531
2.732000112533569	-76.940925598144531
2.736000061035156	-77.032478332519531
2.740000009536743	-77.758796691894531
2.743999958038330	-78.430183410644531
2.747999906539917	-78.363044738769531
2.752000093460083	-78.308113098144531
2.756000041961670	-78.656013488769531
2.759999990463257	-79.364021301269531
2.763999938964844	-79.382331848144531
2.767999887466431	-79.370124816894531
2.772000074386597	-79.772956848144531
2.776000022888184	-80.212409973144531
2.779999971389771	-79.876716613769531
2.783999919891357	-79.278572082519531
2.788000106811523	-79.510505676269531
2.792000055313110	-79.516609191894531
2.796000003814697	-78.552253723144531
2.799999952316284	-78.271492004394531
2.803999900817871	-78.436286926269531
2.808000087738037	-78.112800598144531
2.812000036239624	-77.441413879394531
2.815999984741211	-77.166755676269531
2.819999933242798	-77.557380676269531
2.823999881744385	-77.307136535644531
2.828000068664551	-76.611335754394531
2.832000017166138	-76.531990051269531
2.835999965667725	-76.574714660644531
2.839999914169312	-75.982673645019531
2.844000101089478	-75.036628723144531
2.848000049591065	-74.835212707519531
2.851999998092651	-74.975593566894531
2.855999946594238	-74.285896301269531
2.859999895095825	-74.005134582519531
2.864000082015991	-74.249275207519531
2.868000030517578	-74.450691223144531
2.871999979019165	-74.438484191894531
2.875999927520752	-74.298103332519531
2.880000114440918	-74.603279113769531
2.884000062942505	-74.938972473144531
2.888000011444092	-74.365242004394531
2.891999959945679	-74.163825988769531
2.895999908447266	-74.267585754394531
2.900000095367432	-73.999031066894531
2.904000043869019	-73.571784973144531
2.907999992370606	-73.632820129394531
2.911999940872192	-73.944099426269531
2.915999889373779	-73.828132629394531
2.920000076293945	-73.767097473144531
2.924000024795532	-74.035652160644531
2.927999973297119	-74.206550598144531
2.931999921798706	-74.151618957519531
2.936000108718872	-73.577888488769531
2.940000057220459	-73.431404113769531
2.944000005722046	-73.645027160644531
2.947999954223633	-73.016365051269531
2.951999902725220	-72.497566223144531
2.956000089645386	-72.790534973144531
2.960000038146973	-73.028572082519531
2.963999986648560	-72.851570129394531
2.967999935150147	-72.607429504394531
2.971999883651733	-72.955329895019531
2.976000070571899	-73.114021301269531
2.980000019073486	-72.515876770019531
2.983999967575073	-72.113044738769531
2.987999916076660	-72.131355285644531
2.992000102996826	-72.167976379394531
2.996000051498413	-71.514900207519531
3.000000000000000	-71.185310363769531
3.003999948501587	-71.649177551269531
3.007999897003174	-71.704109191894531
3.012000083923340	-70.892341613769531
3.016000032424927	-70.880134582519531
3.019999980926514	-71.429450988769531
3.023999929428101	-71.270759582519531
3.028000116348267	-70.501716613769531
3.032000064849854	-70.556648254394531
3.036000013351440	-70.977790832519531
3.039999961853027	-70.666511535644531
3.043999910354614	-70.251472473144531
3.048000097274780	-70.294197082519531
3.052000045776367	-70.654304504394531
3.055999994277954	-70.349128723144531
3.059999942779541	-69.995124816894531
3.063999891281128	-70.349128723144531
3.068000078201294	-70.715339660644531
3.072000026702881	-70.458992004394531
3.075999975204468	-70.196540832519531
3.079999923706055	-70.336921691894531
3.084000110626221	-70.410163879394531
3.088000059127808	-69.952400207519531
3.092000007629395	-69.427497863769531
3.095999956130981	-69.635017395019531
3.099999904632568	-69.799812316894531
3.104000091552734	-69.213874816894531
3.108000040054321	-68.994148254394531
3.111999988555908	-69.415290832519531
3.115999937057495	-69.464118957519531
3.119999885559082	-69.256599426269531
3.124000072479248	-69.348152160644531
3.128000020980835	-69.628913879394531
3.131999969482422	-69.409187316894531
3.135999917984009	-68.927009582519531
3.140000104904175	-68.835456848144531
3.144000053405762	-68.792732238769531
3.148000001907349	-68.463142395019531
3.151999950408936	-68.109138488769531
3.155999898910523	-68.231208801269531
3.160000085830689	-68.609626770019531
3.164000034332275	-68.426521301269531
3.167999982833862	-68.414314270019531
3.171999931335449	-68.768318176269531
3.176000118255615	-68.798835754394531
3.180000066757202	-68.280036926269531
3.184000015258789	-67.468269348144531
3.187999963760376	-67.382820129394531
3.191999912261963	-67.510993957519531
3.196000099182129	-66.778572082519531
3.200000047683716	-66.613777160644531
3.203999996185303	-67.102058410644531
3.207999944686890	-67.218025207519531
3.211999893188477	-66.925056457519531
3.216000080108643	-67.163093566894531
3.220000028610230	-67.767341613769531
3.223999977111816	-67.541511535644531
3.227999925613403	-67.028816223144531
3.232000112533569	-67.047126770019531
3.236000061035156	-67.205818176269531
3.240000009536743	-67.102058410644531
3.243999958038330	-66.473396301269531
3.247999906539917	-66.345222473144531
3.252000093460083	-66.864021301269531
3.256000041961670	-66.607673645019531
3.259999990463257	-66.394050598144531
3.263999938964844	-66.741950988769531
3.267999887466431	-67.047126770019531
3.272000074386597	-66.687019348144531
3.276000022888184	-66.271980285644531
3.279999971389771	-66.418464660644531
3.283999919891357	-66.510017395019531
3.288000106811523	-66.040046691894531
