0.000000000000000	-84.271247863769531
0.004000000189990	-84.680183410644531
0.008000000379980	-84.942634582519531
0.012000000104308	-84.686286926269531
0.016000000759959	-84.710700988769531
0.019999999552965	-84.869392395019531
0.024000000208616	-85.040290832519531
0.028000000864267	-84.619148254394531
0.032000001519918	-84.429939270019531
0.035999998450279	-84.887702941894531
0.039999999105930	-84.802253723144531
0.043999999761581	-84.527595520019531
0.048000000417233	-84.753425598144531
0.052000001072884	-85.131843566894531
0.056000001728535	-85.076911926269531
0.059999998658895	-84.777839660644531
0.064000003039837	-84.942634582519531
0.068000003695488	-84.936531066894531
0.071999996900558	-84.454353332519531
0.075999997556210	-83.984382629394531
0.079999998211861	-84.033210754394531
0.083999998867512	-84.393318176269531
0.087999999523163	-84.106452941894531
0.092000000178814	-83.740242004394531
0.096000000834465	-84.240730285644531
0.100000001490116	-84.680183410644531
0.104000002145767	-84.466560363769531
0.108000002801418	-84.356697082519531
0.112000003457069	-84.527595520019531
0.115999996662140	-84.588630676269531
0.119999997317791	-83.972175598144531
0.123999997973442	-83.648689270019531
0.128000006079674	-83.996589660644531
0.131999999284744	-84.191902160644531
0.136000007390976	-83.593757629394531
0.140000000596046	-83.465583801269531
0.143999993801117	-84.100349426269531
0.148000001907349	-84.240730285644531
0.151999995112419	-83.959968566894531
0.156000003218651	-84.149177551269531
0.159999996423721	-84.356697082519531
0.164000004529953	-84.326179504394531
0.167999997735024	-83.996589660644531
0.172000005841255	-83.880622863769531
0.175999999046326	-84.387214660644531
0.180000007152557	-84.539802551269531
0.184000000357628	-84.252937316894531
0.187999993562698	-84.588630676269531
0.192000001668930	-85.253913879394531
0.195999994874001	-85.046394348144531
0.200000002980232	-84.942634582519531
0.203999996185303	-85.296638488769531
0.208000004291534	-85.437019348144531
0.211999997496605	-85.101325988769531
0.216000005602837	-84.863288879394531
0.219999998807907	-85.028083801269531
0.224000006914139	-85.162361145019531
0.228000000119209	-84.869392395019531
0.231999993324280	-84.802253723144531
0.236000001430511	-85.083015441894531
0.239999994635582	-85.339363098144531
0.244000002741814	-85.137947082519531
0.247999995946884	-85.040290832519531
0.252000004053116	-85.510261535644531
0.256000012159348	-85.327156066894531
0.259999990463257	-84.844978332519531
0.263999998569489	-84.887702941894531
0.268000006675720	-84.936531066894531
0.272000014781952	-84.704597473144531
0.275999993085861	-84.259040832519531
0.280000001192093	-84.344490051269531
0.284000009298325	-84.661872863769531
0.287999987602234	-84.350593566894531
0.291999995708466	-84.198005676269531
0.296000003814697	-84.625251770019531
0.300000011920929	-84.881599426269531
0.303999990224838	-84.606941223144531
0.307999998331070	-84.515388488769531
0.312000006437302	-85.235603332519531
0.316000014543533	-85.321052551269531
0.319999992847443	-84.478767395019531
0.324000000953674	-84.271247863769531
0.328000009059906	-84.460456848144531
