0.504000008106232	-84.558113098144531
0.508000016212463	-84.497077941894531
0.512000024318695	-83.959968566894531
0.515999972820282	-83.935554504394531
0.519999980926514	-83.966072082519531
0.523999989032745	-84.100349426269531
0.527999997138977	-83.758552551269531
0.532000005245209	-83.966072082519531
0.536000013351440	-84.472663879394531
0.540000021457672	-84.234626770019531
0.544000029563904	-83.819587707519531
0.547999978065491	-83.905036926269531
0.551999986171722	-84.167488098144531
0.555999994277954	-83.905036926269531
0.560000002384186	-83.319099426269531
0.564000010490417	-83.441169738769531
0.568000018596649	-83.703620910644531
0.572000026702881	-83.563240051269531
0.575999975204468	-83.593757629394531
0.579999983310699	-83.837898254394531
0.583999991416931	-84.423835754394531
0.587999999523163	-84.271247863769531
0.592000007629395	-84.082038879394531
0.596000015735626	-84.436042785644531
0.600000023841858	-84.588630676269531
0.603999972343445	-84.149177551269531
0.607999980449677	-83.959968566894531
0.611999988555908	-84.100349426269531
0.615999996662140	-84.069831848144531
0.620000004768372	-83.709724426269531
0.624000012874603	-83.691413879394531
0.628000020980835	-83.953865051269531
0.632000029087067	-84.185798645019531
0.635999977588654	-84.008796691894531
0.639999985694885	-83.764656066894531
0.643999993801117	-84.283454895019531
0.648000001907349	-84.582527160644531
0.652000010013580	-84.088142395019531
0.656000018119812	-84.082038879394531
0.660000026226044	-84.368904113769531
0.663999974727631	-84.100349426269531
0.667999982833862	-83.697517395019531
0.671999990940094	-83.813484191894531
0.675999999046326	-84.106452941894531
0.680000007152557	-83.953865051269531
0.684000015258789	-83.837898254394531
0.688000023365021	-84.094245910644531
0.691999971866608	-84.497077941894531
0.695999979972839	-84.399421691894531
0.699999988079071	-84.149177551269531
0.703999996185303	-84.149177551269531
0.708000004291534	-84.332283020019531
0.712000012397766	-83.551033020019531
0.716000020503998	-82.922370910644531
0.720000028610229	-83.294685363769531
0.723999977111816	-83.544929504394531
0.727999985218048	-83.270271301269531
0.731999993324280	-83.447273254394531
0.736000001430511	-84.014900207519531
0.740000009536743	-84.246833801269531
0.744000017642975	-84.002693176269531
0.748000025749207	-84.088142395019531
0.751999974250793	-84.429939270019531
0.755999982357025	-84.149177551269531
0.759999990463257	-83.624275207519531
0.763999998569489	-83.648689270019531
0.768000006675720	-83.886726379394531
0.772000014781952	-83.929450988769531
0.776000022888184	-83.801277160644531
0.779999971389771	-84.161384582519531
0.783999979496002	-84.527595520019531
0.787999987602234	-84.356697082519531
0.791999995708466	-84.136970520019531
0.796000003814697	-84.246833801269531
0.800000011920929	-84.454353332519531
0.804000020027161	-83.941658020019531
0.808000028133392	-83.435066223144531
0.811999976634979	-83.837898254394531
0.815999984741211	-84.002693176269531
0.819999992847443	-83.581550598144531
0.824000000953674	-83.764656066894531
0.828000009059906	-84.368904113769531
0.832000017166138	-84.521492004394531
0.836000025272369	-84.008796691894531
0.839999973773956	-84.057624816894531
0.843999981880188	-84.405525207519531
0.847999989986420	-84.381111145019531
0.851999998092651	-83.947761535644531
0.856000006198883	-83.666999816894531
0.860000014305115	-84.033210754394531
0.864000022411346	-84.082038879394531
0.867999970912933	-83.551033020019531
0.871999979019165	-83.905036926269531
0.875999987125397	-84.375007629394531
0.879999995231628	-84.033210754394531
0.884000003337860	-83.508308410644531
0.888000011444092	-83.605964660644531
0.892000019550323	-84.191902160644531
0.896000027656555	-83.953865051269531
0.899999976158142	-83.575447082519531
0.903999984264374	-83.831794738769531
0.907999992370605	-84.088142395019531
0.912000000476837	-83.782966613769531
0.916000008583069	-83.642585754394531
0.920000016689301	-83.966072082519531
0.924000024795532	-84.246833801269531
0.927999973297119	-84.045417785644531
0.931999981403351	-84.216316223144531
0.935999989509583	-84.539802551269531
0.939999997615814	-84.625251770019531
0.944000005722046	-84.497077941894531
0.948000013828278	-84.161384582519531
0.952000021934509	-84.405525207519531
0.955999970436096	-84.436042785644531
0.959999978542328	-83.703620910644531
0.963999986648560	-83.703620910644531
0.967999994754791	-84.216316223144531
0.972000002861023	-84.014900207519531
0.976000010967255	-83.758552551269531
0.980000019073486	-84.112556457519531
0.984000027179718	-84.582527160644531
0.987999975681305	-84.429939270019531
0.991999983787537	-84.210212707519531
0.995999991893768	-84.356697082519531
1.000000000000000	-84.198005676269531
1.003999948501587	-83.813484191894531
1.008000016212463	-83.502204895019531
1.011999964714050	-83.654792785644531
1.016000032424927	-84.075935363769531
1.019999980926514	-83.758552551269531
1.024000048637390	-83.789070129394531
1.027999997138977	-84.448249816894531
1.031999945640564	-84.454353332519531
1.036000013351440	-84.051521301269531
1.039999961853027	-83.990486145019531
1.044000029563904	-84.381111145019531
1.047999978065491	-84.448249816894531
1.052000045776367	-84.094245910644531
1.055999994277954	-84.307868957519531
1.059999942779541	-84.576423645019531
1.064000010490418	-84.472663879394531
1.067999958992004	-83.996589660644531
1.072000026702881	-83.837898254394531
1.075999975204468	-84.252937316894531
1.080000042915344	-83.935554504394531
1.083999991416931	-83.410652160644531
1.088000059127808	-83.776863098144531
1.092000007629395	-84.008796691894531
1.095999956130981	-83.715827941894531
1.100000023841858	-83.422859191894531
1.103999972343445	-83.581550598144531
1.108000040054321	-84.149177551269531
1.111999988555908	-83.880622863769531
1.116000056266785	-83.636482238769531
1.120000004768372	-83.911140441894531
1.123999953269959	-84.161384582519531
1.128000020980835	-84.039314270019531
1.131999969482422	-83.880622863769531
1.136000037193298	-84.368904113769531
1.139999985694885	-84.466560363769531
1.144000053405762	-83.990486145019531
1.148000001907349	-84.002693176269531
1.151999950408936	-84.008796691894531
1.156000018119812	-84.094245910644531
1.159999966621399	-83.758552551269531
1.164000034332275	-83.465583801269531
1.167999982833862	-83.923347473144531
1.172000050544739	-83.850105285644531
1.175999999046326	-83.715827941894531
1.179999947547913	-84.002693176269531
1.184000015258789	-84.320075988769531
1.187999963760376	-84.478767395019531
1.192000031471252	-84.130867004394531
1.195999979972839	-84.179695129394531
1.200000047683716	-84.436042785644531
1.203999996185303	-83.911140441894531
1.207999944686890	-83.770759582519531
1.212000012397766	-83.807380676269531
1.215999960899353	-83.996589660644531
1.220000028610230	-83.666999816894531
1.223999977111816	-83.349617004394531
1.228000044822693	-83.947761535644531
1.231999993324280	-84.143074035644531
1.235999941825867	-83.679206848144531
1.240000009536743	-83.813484191894531
1.243999958038330	-83.905036926269531
1.248000025749207	-83.880622863769531
1.251999974250794	-83.441169738769531
1.256000041961670	-83.361824035644531
1.259999990463257	-83.856208801269531
1.264000058174133	-83.856208801269531
1.268000006675720	-83.764656066894531
1.271999955177307	-83.996589660644531
1.276000022888184	-84.490974426269531
1.279999971389771	-84.350593566894531
1.284000039100647	-83.825691223144531
1.287999987602234	-84.301765441894531
1.292000055313110	-84.533699035644531
1.296000003814697	-83.837898254394531
1.299999952316284	-83.551033020019531
1.304000020027161	-83.685310363769531
1.307999968528748	-83.929450988769531
1.312000036239624	-83.703620910644531
1.315999984741211	-83.477790832519531
1.320000052452087	-83.905036926269531
1.324000000953674	-84.136970520019531
1.327999949455261	-83.770759582519531
1.332000017166138	-83.624275207519531
1.335999965667725	-84.045417785644531
1.340000033378601	-84.283454895019531
1.343999981880188	-83.618171691894531
1.348000049591065	-83.538825988769531
1.351999998092651	-84.002693176269531
1.355999946594238	-83.856208801269531
1.360000014305115	-83.477790832519531
1.363999962806702	-83.593757629394531
1.368000030517578	-84.051521301269531
1.371999979019165	-84.118659973144531
1.376000046730042	-83.715827941894531
1.379999995231628	-84.069831848144531
1.383999943733215	-84.594734191894531
1.388000011444092	-84.460456848144531
1.391999959945679	-83.990486145019531
1.396000027656555	-83.691413879394531
1.399999976158142	-83.679206848144531
1.404000043869019	-83.361824035644531
1.407999992370606	-83.087165832519531
1.411999940872192	-83.209236145019531
1.416000008583069	-83.575447082519531
1.419999957084656	-83.679206848144531
1.424000024795532	-83.691413879394531
1.427999973297119	-84.112556457519531
1.432000041007996	-84.692390441894531
1.435999989509583	-84.222419738769531
1.440000057220459	-83.886726379394531
1.444000005722046	-84.228523254394531
1.447999954223633	-84.094245910644531
1.452000021934509	-83.435066223144531
1.455999970436096	-83.459480285644531
1.460000038146973	-83.947761535644531
1.463999986648560	-84.051521301269531
1.468000054359436	-83.856208801269531
1.472000002861023	-84.173591613769531
1.475999951362610	-84.545906066894531
1.480000019073486	-84.423835754394531
1.483999967575073	-84.124763488769531
1.488000035285950	-84.155281066894531
1.491999983787537	-84.289558410644531
1.496000051498413	-83.807380676269531
1.500000000000000	-83.258064270019531
1.503999948501587	-83.709724426269531
1.508000016212463	-84.088142395019531
1.511999964714050	-83.764656066894531
1.516000032424927	-83.813484191894531
1.519999980926514	-84.344490051269531
1.524000048637390	-84.582527160644531
1.527999997138977	-84.124763488769531
1.531999945640564	-83.880622863769531
1.536000013351440	-84.210212707519531
1.539999961853027	-84.149177551269531
1.544000029563904	-83.526618957519531
1.547999978065491	-83.520515441894531
1.552000045776367	-83.911140441894531
1.555999994277954	-83.856208801269531
1.559999942779541	-83.209236145019531
1.564000010490418	-83.245857238769531
1.567999958992004	-83.740242004394531
1.572000026702881	-83.740242004394531
1.575999975204468	-83.361824035644531
1.580000042915344	-83.563240051269531
1.583999991416931	-84.246833801269531
1.588000059127808	-84.033210754394531
1.592000007629395	-83.489997863769531
1.595999956130981	-83.837898254394531
1.600000023841858	-84.185798645019531
1.603999972343445	-83.844001770019531
1.608000040054321	-83.685310363769531
1.611999988555908	-84.033210754394531
1.616000056266785	-84.350593566894531
1.620000004768372	-84.222419738769531
1.623999953269959	-84.118659973144531
1.628000020980835	-84.381111145019531
1.631999969482422	-84.564216613769531
1.636000037193298	-84.222419738769531
1.639999985694885	-83.807380676269531
1.644000053405762	-84.021003723144531
1.648000001907349	-84.167488098144531
1.651999950408936	-83.544929504394531
1.656000018119812	-83.465583801269531
1.659999966621399	-83.990486145019531
1.664000034332275	-84.185798645019531
1.667999982833862	-84.039314270019531
1.672000050544739	-84.216316223144531
1.675999999046326	-84.527595520019531
1.679999947547913	-84.503181457519531
1.684000015258789	-84.075935363769531
1.687999963760376	-83.996589660644531
1.692000031471252	-84.088142395019531
1.695999979972839	-83.685310363769531
1.700000047683716	-83.312995910644531
1.703999996185303	-83.569343566894531
1.707999944686890	-84.008796691894531
1.712000012397766	-83.972175598144531
1.715999960899353	-84.021003723144531
1.720000028610230	-84.368904113769531
1.723999977111816	-84.521492004394531
1.728000044822693	-84.216316223144531
1.731999993324280	-83.978279113769531
1.735999941825867	-83.758552551269531
1.740000009536743	-83.673103332519531
1.743999958038330	-83.123786926269531
1.748000025749207	-83.013923645019531
1.751999974250794	-83.618171691894531
1.756000041961670	-83.709724426269531
1.759999990463257	-83.471687316894531
1.764000058174133	-83.831794738769531
1.768000006675720	-84.295661926269531
1.771999955177307	-84.173591613769531
1.776000022888184	-83.947761535644531
1.779999971389771	-84.259040832519531
1.784000039100647	-84.454353332519531
1.787999987602234	-84.112556457519531
1.792000055313110	-83.892829895019531
1.796000003814697	-83.856208801269531
1.799999952316284	-84.307868957519531
1.804000020027161	-84.124763488769531
1.807999968528748	-83.740242004394531
1.812000036239624	-84.234626770019531
1.815999984741211	-84.588630676269531
1.820000052452087	-84.277351379394531
1.824000000953674	-84.088142395019531
1.827999949455261	-84.301765441894531
1.832000017166138	-84.503181457519531
1.835999965667725	-83.972175598144531
1.840000033378601	-83.673103332519531
1.843999981880188	-83.905036926269531
1.848000049591065	-83.917243957519531
1.851999998092651	-83.599861145019531
1.855999946594238	-83.471687316894531
1.860000014305115	-84.051521301269531
1.863999962806702	-84.338386535644531
1.868000030517578	-83.813484191894531
1.871999979019165	-84.045417785644531
1.876000046730042	-84.411628723144531
1.879999995231628	-84.332283020019531
1.883999943733215	-83.880622863769531
1.888000011444092	-83.673103332519531
1.891999959945679	-83.990486145019531
1.896000027656555	-83.721931457519531
1.899999976158142	-83.300788879394531
1.904000043869019	-83.697517395019531
1.907999992370606	-83.837898254394531
1.911999940872192	-83.557136535644531
1.916000008583069	-83.459480285644531
1.919999957084656	-83.789070129394531
1.924000024795532	-84.069831848144531
1.927999973297119	-83.496101379394531
1.932000041007996	-83.483894348144531
1.935999989509583	-83.538825988769531
1.940000057220459	-83.593757629394531
1.944000005722046	-83.593757629394531
1.947999954223633	-83.447273254394531
1.952000021934509	-83.966072082519531
1.955999970436096	-84.338386535644531
1.960000038146973	-84.002693176269531
1.963999986648560	-84.295661926269531
1.968000054359436	-84.576423645019531
1.972000002861023	-84.436042785644531
1.975999951362610	-84.051521301269531
1.980000019073486	-83.996589660644531
1.983999967575073	-84.307868957519531
1.988000035285950	-83.892829895019531
1.991999983787537	-83.593757629394531
1.996000051498413	-84.014900207519531
2.000000000000000	-84.259040832519531
2.003999948501587	-84.222419738769531
2.007999897003174	-83.941658020019531
2.012000083923340	-84.332283020019531
2.016000032424927	-84.735115051269531
2.019999980926514	-84.259040832519531
2.023999929428101	-84.179695129394531
2.028000116348267	-84.320075988769531
2.032000064849854	-84.259040832519531
2.036000013351440	-83.801277160644531
2.039999961853027	-83.612068176269531
2.043999910354614	-84.008796691894531
2.048000097274780	-84.155281066894531
2.052000045776367	-83.673103332519531
2.055999994277954	-83.795173645019531
2.059999942779541	-84.228523254394531
2.063999891281128	-84.466560363769531
2.068000078201294	-83.905036926269531
2.072000026702881	-83.978279113769531
2.075999975204468	-84.588630676269531
2.079999923706055	-84.680183410644531
2.084000110626221	-84.381111145019531
2.088000059127808	-83.996589660644531
2.092000007629395	-83.825691223144531
2.095999956130981	-83.844001770019531
2.099999904632568	-83.477790832519531
2.104000091552734	-83.520515441894531
2.108000040054321	-84.088142395019531
2.111999988555908	-83.966072082519531
2.115999937057495	-83.612068176269531
2.119999885559082	-83.886726379394531
2.124000072479248	-84.362800598144531
2.128000020980835	-83.929450988769531
2.131999969482422	-83.435066223144531
2.135999917984009	-83.801277160644531
2.140000104904175	-83.770759582519531
2.144000053405762	-83.306892395019531
2.148000001907349	-83.343513488769531
2.151999950408936	-83.764656066894531
2.155999898910523	-84.228523254394531
2.160000085830689	-84.149177551269531
2.164000034332275	-84.088142395019531
2.167999982833862	-84.368904113769531
2.171999931335449	-84.240730285644531
2.176000118255615	-83.795173645019531
2.180000066757202	-83.624275207519531
2.184000015258789	-83.776863098144531
2.187999963760376	-83.795173645019531
2.191999912261963	-83.355720520019531
2.196000099182129	-83.544929504394531
2.200000047683716	-84.014900207519531
2.203999996185303	-84.002693176269531
2.207999944686890	-83.837898254394531
2.211999893188477	-84.002693176269531
2.216000080108643	-84.344490051269531
2.220000028610230	-84.008796691894531
2.223999977111816	-83.526618957519531
2.227999925613403	-83.844001770019531
2.232000112533569	-83.856208801269531
2.236000061035156	-83.355720520019531
2.240000009536743	-83.386238098144531
2.243999958038330	-83.532722473144531
2.247999906539917	-83.428962707519531
2.252000093460083	-83.062751770019531
2.256000041961670	-83.227546691894531
2.259999990463257	-83.752449035644531
2.263999938964844	-83.624275207519531
2.267999887466431	-83.221443176269531
2.272000074386597	-83.325202941894531
2.276000022888184	-83.801277160644531
2.279999971389771	-83.673103332519531
2.283999919891357	-83.105476379394531
2.288000106811523	-83.337409973144531
2.292000055313110	-83.697517395019531
2.296000003814697	-83.416755676269531
2.299999952316284	-83.380134582519531
2.303999900817871	-83.758552551269531
2.308000087738037	-84.167488098144531
2.312000036239624	-84.039314270019531
2.315999984741211	-83.905036926269531
2.319999933242798	-84.185798645019531
2.323999881744385	-84.368904113769531
2.328000068664551	-83.911140441894531
2.332000017166138	-83.459480285644531
2.335999965667725	-83.587654113769531
2.339999914169312	-83.807380676269531
2.344000101089478	-83.319099426269531
2.348000049591065	-83.319099426269531
2.351999998092651	-83.905036926269531
2.355999946594238	-84.216316223144531
2.359999895095825	-84.082038879394531
2.364000082015991	-83.959968566894531
2.368000030517578	-84.185798645019531
2.371999979019165	-84.118659973144531
2.375999927520752	-83.483894348144531
2.380000114440918	-83.374031066894531
2.384000062942505	-83.654792785644531
2.388000011444092	-83.514411926269531
2.391999959945679	-83.251960754394531
2.395999908447266	-83.459480285644531
2.400000095367432	-83.844001770019531
2.404000043869019	-83.966072082519531
2.407999992370606	-83.935554504394531
2.411999940872192	-83.856208801269531
2.415999889373779	-83.825691223144531
2.420000076293945	-83.489997863769531
2.424000024795532	-82.989509582519531
2.427999973297119	-82.897956848144531
2.431999921798706	-83.245857238769531
2.436000108718872	-83.001716613769531
2.440000057220459	-82.836921691894531
2.444000005722046	-83.428962707519531
2.447999954223633	-83.874519348144531
2.451999902725220	-83.728034973144531
2.456000089645386	-83.874519348144531
2.460000038146973	-84.240730285644531
2.463999986648560	-84.271247863769531
2.467999935150147	-83.850105285644531
2.471999883651733	-83.679206848144531
2.476000070571899	-83.862312316894531
2.480000019073486	-83.770759582519531
2.483999967575073	-83.477790832519531
2.487999916076660	-83.483894348144531
2.492000102996826	-83.782966613769531
2.496000051498413	-83.844001770019531
2.500000000000000	-83.508308410644531
2.503999948501587	-83.715827941894531
2.507999897003174	-84.094245910644531
2.512000083923340	-83.905036926269531
2.516000032424927	-83.612068176269531
2.519999980926514	-83.746345520019531
2.523999929428101	-84.045417785644531
2.528000116348267	-83.605964660644531
2.532000064849854	-83.050544738769531
2.536000013351440	-83.355720520019531
2.539999961853027	-83.581550598144531
2.543999910354614	-83.154304504394531
2.548000097274780	-83.251960754394531
2.552000045776367	-83.782966613769531
2.555999994277954	-84.246833801269531
2.559999942779541	-83.862312316894531
2.563999891281128	-83.740242004394531
2.568000078201294	-83.972175598144531
2.572000026702881	-83.850105285644531
2.575999975204468	-83.355720520019531
2.579999923706055	-83.074958801269531
2.584000110626221	-83.343513488769531
2.588000059127808	-83.233650207519531
2.592000007629395	-82.464607238769531
2.595999956130981	-82.830818176269531
2.599999904632568	-83.496101379394531
2.604000091552734	-83.416755676269531
2.608000040054321	-83.288581848144531
2.611999988555908	-84.063728332519531
2.615999937057495	-94.128425598144531
2.619999885559082	-95.233161926269531
2.624000072479248	-93.487556457519531
2.628000020980835	-91.821296691894531
2.631999969482422	-90.197761535644531
2.635999917984009	-88.085945129394531
2.640000104904175	-85.736091613769531
2.644000053405762	-84.338386535644531
2.648000001907349	-83.776863098144531
2.651999950408936	-82.678230285644531
2.655999898910523	-81.988533020019531
2.660000085830689	-81.823738098144531
2.664000034332275	-81.463630676269531
2.667999982833862	-81.066902160644531
2.671999931335449	-80.578620910644531
2.676000118255615	-80.761726379394531
2.680000066757202	-81.066902160644531
2.684000015258789	-80.828865051269531
2.687999963760376	-81.182868957519531
2.691999912261963	-81.793220520019531
2.696000099182129	-82.049568176269531
2.700000047683716	-81.994636535644531
2.703999996185303	-82.226570129394531
2.707999944686890	-82.702644348144531
2.711999893188477	-82.647712707519531
2.716000080108643	-82.666023254394531
2.720000028610230	-82.904060363769531
2.723999977111816	-82.928474426269531
2.727999925613403	-82.983406066894531
2.732000112533569	-82.580574035644531
2.736000061035156	-82.794197082519531
2.740000009536743	-83.319099426269531
2.743999958038330	-82.971199035644531
2.747999906539917	-82.971199035644531
2.752000093460083	-83.508308410644531
2.756000041961670	-83.459480285644531
2.759999990463257	-82.769783020019531
2.763999938964844	-82.421882629394531
2.767999887466431	-82.757575988769531
2.772000074386597	-82.476814270019531
2.776000022888184	-81.915290832519531
2.779999971389771	-82.000740051269531
2.783999919891357	-82.019050598144531
2.788000106811523	-82.055671691894531
2.792000055313110	-82.086189270019531
2.796000003814697	-82.214363098144531
2.799999952316284	-82.757575988769531
2.803999900817871	-82.623298645019531
2.808000087738037	-82.147224426269531
2.812000036239624	-82.153327941894531
2.815999984741211	-82.177742004394531
2.819999933242798	-81.896980285644531
2.823999881744385	-81.268318176269531
2.828000068664551	-81.317146301269531
2.832000017166138	-81.610115051269531
2.835999965667725	-81.402595520019531
2.839999914169312	-81.243904113769531
2.844000101089478	-81.518562316894531
2.848000049591065	-81.823738098144531
2.851999998092651	-81.628425598144531
2.855999946594238	-81.298835754394531
2.859999895095825	-81.451423645019531
2.864000082015991	-81.182868957519531
2.868000030517578	-80.596931457519531
2.871999979019165	-80.419929504394531
2.875999927520752	-80.401618957519531
2.880000114440918	-80.633552551269531
2.884000062942505	-80.432136535644531
2.888000011444092	-80.212409973144531
2.891999959945679	-80.572517395019531
2.895999908447266	-80.657966613769531
2.900000095367432	-80.206306457519531
2.904000043869019	-80.017097473144531
2.907999992370606	-80.102546691894531
2.911999940872192	-79.962165832519531
2.915999889373779	-79.479988098144531
2.920000076293945	-79.302986145019531
2.924000024795532	-79.327400207519531
2.927999973297119	-78.912361145019531
2.931999921798706	-78.674324035644531
2.936000108718872	-78.613288879394531
2.940000057220459	-78.930671691894531
2.944000005722046	-78.784187316894531
2.947999954223633	-78.442390441894531
2.951999902725220	-78.723152160644531
2.956000089645386	-78.900154113769531
2.960000038146973	-78.637702941894531
2.963999986648560	-78.454597473144531
2.967999935150147	-78.454597473144531
2.971999883651733	-78.521736145019531
2.976000070571899	-78.131111145019531
2.980000019073486	-77.807624816894531
2.983999967575073	-78.149421691894531
2.987999916076660	-78.198249816894531
2.992000102996826	-78.039558410644531
2.996000051498413	-78.137214660644531
3.000000000000000	-78.436286926269531
3.003999948501587	-78.289802551269531
3.007999897003174	-77.569587707519531
3.012000083923340	-77.606208801269531
3.016000032424927	-77.697761535644531
3.019999980926514	-77.209480285644531
3.023999929428101	-76.983650207519531
3.028000116348267	-76.800544738769531
3.032000064849854	-76.904304504394531
3.036000013351440	-77.056892395019531
3.039999961853027	-76.776130676269531
3.043999910354614	-76.989753723144531
3.048000097274780	-77.386482238769531
3.052000045776367	-77.032478332519531
3.055999994277954	-76.531990051269531
3.059999942779541	-76.562507629394531
3.063999891281128	-76.580818176269531
3.068000078201294	-75.842292785644531
3.072000026702881	-75.640876770019531
3.075999975204468	-75.866706848144531
3.079999923706055	-75.903327941894531
3.084000110626221	-75.726325988769531
3.088000059127808	-75.793464660644531
3.092000007629395	-76.092536926269531
3.095999956130981	-76.354988098144531
3.099999904632568	-75.866706848144531
3.104000091552734	-75.506599426269531
3.108000040054321	-75.683601379394531
3.111999988555908	-76.031501770019531
3.115999937057495	-75.732429504394531
3.119999885559082	-75.079353332519531
3.124000072479248	-75.140388488769531
3.128000020980835	-75.256355285644531
3.131999969482422	-75.012214660644531
3.135999917984009	-75.018318176269531
3.140000104904175	-75.177009582519531
3.144000053405762	-74.963386535644531
3.148000001907349	-74.542243957519531
3.151999950408936	-74.517829895019531
3.155999898910523	-74.792488098144531
3.160000085830689	-74.505622863769531
3.164000034332275	-74.108894348144531
3.167999982833862	-74.090583801269531
3.171999931335449	-74.176033020019531
3.176000118255615	-73.809822082519531
3.180000066757202	-73.669441223144531
3.184000015258789	-73.925788879394531
3.187999963760376	-74.157722473144531
3.191999912261963	-73.895271301269531
3.196000099182129	-73.852546691894531
3.200000047683716	-74.133308410644531
3.203999996185303	-74.035652160644531
3.207999944686890	-73.358161926269531
3.211999893188477	-73.345954895019531
3.216000080108643	-73.425300598144531
3.220000028610230	-72.973640441894531
3.223999977111816	-72.540290832519531
3.227999925613403	-72.735603332519531
3.232000112533569	-72.924812316894531
3.236000061035156	-72.863777160644531
3.240000009536743	-72.875984191894531
3.243999958038330	-73.095710754394531
3.247999906539917	-73.284919738769531
3.252000093460083	-72.930915832519531
3.256000041961670	-72.326667785644531
3.259999990463257	-72.375495910644531
3.263999938964844	-72.381599426269531
3.267999887466431	-71.661384582519531
3.272000074386597	-71.160896301269531
3.276000022888184	-71.374519348144531
3.279999971389771	-71.710212707519531
3.283999919891357	-71.331794738769531
3.288000106811523	-71.435554504394531
