1.116000056266785	-84.344490051269531
1.120000004768372	-84.136970520019531
1.123999953269959	-83.770759582519531
1.128000020980835	-83.715827941894531
1.131999969482422	-84.149177551269531
1.136000037193298	-84.240730285644531
1.139999985694885	-83.734138488769531
1.144000053405762	-84.075935363769531
1.148000001907349	-84.716804504394531
1.151999950408936	-84.704597473144531
1.156000018119812	-84.240730285644531
1.159999966621399	-84.307868957519531
1.164000034332275	-84.558113098144531
1.167999982833862	-84.124763488769531
1.172000050544739	-83.837898254394531
1.175999999046326	-84.136970520019531
1.179999947547913	-84.271247863769531
1.184000015258789	-84.045417785644531
1.187999963760376	-83.819587707519531
1.192000031471252	-84.143074035644531
1.195999979972839	-84.674079895019531
1.200000047683716	-84.222419738769531
1.203999996185303	-84.045417785644531
1.207999944686890	-84.332283020019531
1.212000012397766	-84.381111145019531
1.215999960899353	-83.923347473144531
1.220000028610230	-83.636482238769531
1.223999977111816	-84.069831848144531
1.228000044822693	-84.234626770019531
1.231999993324280	-83.959968566894531
1.235999941825867	-84.100349426269531
1.240000009536743	-84.411628723144531
1.243999958038330	-84.490974426269531
1.248000025749207	-84.161384582519531
1.251999974250794	-84.149177551269531
1.256000041961670	-84.680183410644531
1.259999990463257	-84.344490051269531
1.264000058174133	-83.715827941894531
1.268000006675720	-83.666999816894531
1.271999955177307	-83.941658020019531
1.276000022888184	-83.758552551269531
1.279999971389771	-83.361824035644531
1.284000039100647	-83.715827941894531
1.287999987602234	-84.246833801269531
1.292000055313110	-83.923347473144531
1.296000003814697	-84.008796691894531
1.299999952316284	-84.484870910644531
1.304000020027161	-84.674079895019531
1.307999968528748	-84.448249816894531
1.312000036239624	-84.283454895019531
1.315999984741211	-84.539802551269531
1.320000052452087	-84.350593566894531
1.324000000953674	-83.825691223144531
1.327999949455261	-83.996589660644531
1.332000017166138	-84.210212707519531
1.335999965667725	-84.271247863769531
1.340000033378601	-84.014900207519531
1.343999981880188	-84.173591613769531
1.348000049591065	-84.802253723144531
1.351999998092651	-84.692390441894531
1.355999946594238	-84.173591613769531
1.360000014305115	-84.271247863769531
1.363999962806702	-84.405525207519531
1.368000030517578	-84.008796691894531
1.371999979019165	-83.648689270019531
1.376000046730042	-83.941658020019531
1.379999995231628	-84.179695129394531
1.383999943733215	-83.789070129394531
1.388000011444092	-83.911140441894531
1.391999959945679	-84.332283020019531
1.396000027656555	-84.674079895019531
1.399999976158142	-84.362800598144531
1.404000043869019	-83.978279113769531
1.407999992370606	-84.350593566894531
1.411999940872192	-84.332283020019531
1.416000008583069	-83.691413879394531
1.419999957084656	-83.593757629394531
1.424000024795532	-83.905036926269531
1.427999973297119	-84.198005676269531
1.432000041007996	-83.697517395019531
1.435999989509583	-83.557136535644531
1.440000057220459	-84.167488098144531
1.444000005722046	-84.106452941894531
1.447999954223633	-83.807380676269531
1.452000021934509	-83.880622863769531
1.455999970436096	-84.161384582519531
1.460000038146973	-84.191902160644531
1.463999986648560	-83.666999816894531
1.468000054359436	-83.819587707519531
1.472000002861023	-84.344490051269531
1.475999951362610	-84.167488098144531
1.480000019073486	-83.941658020019531
1.483999967575073	-84.124763488769531
1.488000035285950	-84.558113098144531
1.491999983787537	-84.332283020019531
1.496000051498413	-84.045417785644531
1.500000000000000	-84.436042785644531
1.503999948501587	-84.521492004394531
1.508000016212463	-84.265144348144531
1.511999964714050	-84.240730285644531
1.516000032424927	-84.246833801269531
1.519999980926514	-84.344490051269531
1.524000048637390	-83.880622863769531
1.527999997138977	-83.862312316894531
1.531999945640564	-84.167488098144531
1.536000013351440	-84.124763488769531
1.539999961853027	-84.063728332519531
1.544000029563904	-84.112556457519531
1.547999978065491	-84.362800598144531
1.552000045776367	-84.411628723144531
1.555999994277954	-83.911140441894531
1.559999942779541	-83.990486145019531
1.564000010490418	-84.112556457519531
1.567999958992004	-83.789070129394531
1.572000026702881	-83.679206848144531
1.575999975204468	-83.746345520019531
1.580000042915344	-84.057624816894531
1.583999991416931	-83.837898254394531
1.588000059127808	-83.953865051269531
1.592000007629395	-84.472663879394531
1.595999956130981	-84.564216613769531
1.600000023841858	-84.619148254394531
1.603999972343445	-84.661872863769531
1.608000040054321	-84.600837707519531
1.611999988555908	-84.552009582519531
1.616000056266785	-83.892829895019531
1.620000004768372	-83.398445129394531
1.623999953269959	-83.697517395019531
1.628000020980835	-83.966072082519531
1.631999969482422	-83.697517395019531
1.636000037193298	-83.599861145019531
1.639999985694885	-84.228523254394531
1.644000053405762	-84.185798645019531
1.648000001907349	-83.691413879394531
1.651999950408936	-83.856208801269531
1.656000018119812	-83.996589660644531
1.659999966621399	-83.947761535644531
1.664000034332275	-83.575447082519531
1.667999982833862	-83.465583801269531
1.672000050544739	-84.057624816894531
1.675999999046326	-84.088142395019531
1.679999947547913	-83.593757629394531
1.684000015258789	-84.002693176269531
1.687999963760376	-84.509284973144531
1.692000031471252	-84.240730285644531
1.695999979972839	-83.746345520019531
1.700000047683716	-84.002693176269531
1.703999996185303	-84.222419738769531
1.707999944686890	-83.837898254394531
1.712000012397766	-83.630378723144531
1.715999960899353	-83.850105285644531
1.720000028610230	-84.051521301269531
1.723999977111816	-83.807380676269531
1.728000044822693	-83.691413879394531
1.731999993324280	-84.075935363769531
1.735999941825867	-84.173591613769531
1.740000009536743	-83.721931457519531
1.743999958038330	-83.770759582519531
1.748000025749207	-84.167488098144531
1.751999974250794	-84.149177551269531
1.756000041961670	-83.868415832519531
1.759999990463257	-83.892829895019531
1.764000058174133	-84.100349426269531
1.768000006675720	-84.027107238769531
1.771999955177307	-83.740242004394531
1.776000022888184	-83.703620910644531
1.779999971389771	-84.094245910644531
1.784000039100647	-84.021003723144531
1.787999987602234	-83.605964660644531
1.792000055313110	-83.703620910644531
1.796000003814697	-84.063728332519531
1.799999952316284	-83.624275207519531
1.804000020027161	-83.392341613769531
1.807999968528748	-83.673103332519531
1.812000036239624	-83.636482238769531
1.815999984741211	-83.447273254394531
1.820000052452087	-83.465583801269531
1.824000000953674	-83.801277160644531
1.827999949455261	-84.185798645019531
1.832000017166138	-83.996589660644531
1.835999965667725	-83.947761535644531
1.840000033378601	-84.442146301269531
1.843999981880188	-84.503181457519531
1.848000049591065	-83.984382629394531
1.851999998092651	-83.856208801269531
1.855999946594238	-84.136970520019531
1.860000014305115	-83.837898254394531
1.863999962806702	-83.355720520019531
1.868000030517578	-83.636482238769531
1.871999979019165	-84.063728332519531
1.876000046730042	-84.045417785644531
1.879999995231628	-83.837898254394531
1.883999943733215	-84.002693176269531
1.888000011444092	-84.429939270019531
1.891999959945679	-84.100349426269531
1.896000027656555	-83.673103332519531
1.899999976158142	-83.789070129394531
1.904000043869019	-84.027107238769531
1.907999992370606	-83.758552551269531
1.911999940872192	-83.453376770019531
1.916000008583069	-83.758552551269531
1.919999957084656	-84.307868957519531
1.924000024795532	-83.886726379394531
1.927999973297119	-83.801277160644531
1.932000041007996	-84.246833801269531
1.935999989509583	-84.313972473144531
1.940000057220459	-83.844001770019531
1.944000005722046	-83.502204895019531
1.947999954223633	-83.563240051269531
1.952000021934509	-83.514411926269531
1.955999970436096	-83.203132629394531
1.960000038146973	-83.319099426269531
1.963999986648560	-83.703620910644531
1.968000054359436	-83.758552551269531
1.972000002861023	-83.520515441894531
1.975999951362610	-83.551033020019531
1.980000019073486	-84.002693176269531
1.983999967575073	-84.008796691894531
1.988000035285950	-83.703620910644531
1.991999983787537	-83.880622863769531
1.996000051498413	-84.246833801269531
2.000000000000000	-83.953865051269531
2.003999948501587	-83.599861145019531
2.007999897003174	-83.837898254394531
2.012000083923340	-83.941658020019531
2.016000032424927	-83.483894348144531
2.019999980926514	-83.605964660644531
2.023999929428101	-83.874519348144531
2.028000116348267	-83.905036926269531
2.032000064849854	-83.892829895019531
2.036000013351440	-83.972175598144531
2.039999961853027	-84.210212707519531
2.043999910354614	-84.277351379394531
2.048000097274780	-83.734138488769531
2.052000045776367	-83.605964660644531
2.055999994277954	-83.630378723144531
2.059999942779541	-83.496101379394531
2.063999891281128	-83.197029113769531
2.068000078201294	-83.422859191894531
2.072000026702881	-83.892829895019531
2.075999975204468	-83.715827941894531
2.079999923706055	-83.734138488769531
2.084000110626221	-84.246833801269531
2.088000059127808	-84.332283020019531
2.092000007629395	-84.173591613769531
2.095999956130981	-83.831794738769531
2.099999904632568	-83.782966613769531
2.104000091552734	-84.002693176269531
2.108000040054321	-83.428962707519531
2.111999988555908	-83.038337707519531
2.115999937057495	-83.209236145019531
2.119999885559082	-83.618171691894531
2.124000072479248	-83.648689270019531
2.128000020980835	-83.557136535644531
2.131999969482422	-84.002693176269531
2.135999917984009	-84.191902160644531
2.140000104904175	-83.703620910644531
2.144000053405762	-83.526618957519531
2.148000001907349	-83.752449035644531
2.151999950408936	-84.057624816894531
2.155999898910523	-83.624275207519531
2.160000085830689	-83.374031066894531
2.164000034332275	-84.039314270019531
2.167999982833862	-84.002693176269531
2.171999931335449	-83.618171691894531
2.176000118255615	-83.892829895019531
2.180000066757202	-84.216316223144531
2.184000015258789	-84.246833801269531
2.187999963760376	-83.758552551269531
2.191999912261963	-83.746345520019531
2.196000099182129	-84.051521301269531
2.200000047683716	-83.770759582519531
2.203999996185303	-83.483894348144531
2.207999944686890	-83.532722473144531
2.211999893188477	-83.874519348144531
2.216000080108643	-83.819587707519531
2.220000028610230	-83.337409973144531
2.223999977111816	-83.886726379394531
2.227999925613403	-84.198005676269531
2.232000112533569	-83.831794738769531
2.236000061035156	-83.972175598144531
2.240000009536743	-84.063728332519531
2.243999958038330	-84.185798645019531
2.247999906539917	-83.715827941894531
2.252000093460083	-83.471687316894531
2.256000041961670	-83.734138488769531
2.259999990463257	-83.697517395019531
2.263999938964844	-83.551033020019531
2.267999887466431	-83.624275207519531
2.272000074386597	-83.996589660644531
2.276000022888184	-84.252937316894531
2.279999971389771	-83.966072082519531
2.283999919891357	-84.271247863769531
2.288000106811523	-84.234626770019531
2.292000055313110	-83.605964660644531
2.296000003814697	-83.367927551269531
2.299999952316284	-83.343513488769531
2.303999900817871	-83.569343566894531
2.308000087738037	-83.245857238769531
2.312000036239624	-82.922370910644531
2.315999984741211	-83.593757629394531
2.319999933242798	-84.002693176269531
2.323999881744385	-84.039314270019531
2.328000068664551	-84.149177551269531
2.332000017166138	-84.301765441894531
2.335999965667725	-84.429939270019531
2.339999914169312	-83.868415832519531
2.344000101089478	-83.642585754394531
2.348000049591065	-83.892829895019531
2.351999998092651	-83.709724426269531
2.355999946594238	-83.502204895019531
2.359999895095825	-83.428962707519531
2.364000082015991	-83.972175598144531
2.368000030517578	-84.240730285644531
2.371999979019165	-83.709724426269531
2.375999927520752	-83.886726379394531
2.380000114440918	-84.417732238769531
2.384000062942505	-84.179695129394531
2.388000011444092	-83.575447082519531
2.391999959945679	-83.642585754394531
2.395999908447266	-83.923347473144531
2.400000095367432	-83.557136535644531
2.404000043869019	-83.343513488769531
2.407999992370606	-83.575447082519531
2.411999940872192	-83.911140441894531
2.415999889373779	-83.929450988769531
2.420000076293945	-83.599861145019531
2.424000024795532	-83.898933410644531
2.427999973297119	-84.387214660644531
2.431999921798706	-83.941658020019531
2.436000108718872	-83.593757629394531
2.440000057220459	-83.886726379394531
2.444000005722046	-83.935554504394531
2.447999954223633	-83.538825988769531
2.451999902725220	-83.331306457519531
2.456000089645386	-83.679206848144531
2.460000038146973	-83.514411926269531
2.463999986648560	-82.940681457519531
2.467999935150147	-83.166511535644531
2.471999883651733	-83.654792785644531
2.476000070571899	-83.697517395019531
2.480000019073486	-83.575447082519531
2.483999967575073	-83.691413879394531
2.487999916076660	-84.027107238769531
2.492000102996826	-83.770759582519531
2.496000051498413	-83.496101379394531
2.500000000000000	-83.587654113769531
2.503999948501587	-83.630378723144531
2.507999897003174	-83.496101379394531
2.512000083923340	-83.422859191894531
2.516000032424927	-83.624275207519531
2.519999980926514	-84.088142395019531
2.523999929428101	-84.045417785644531
2.528000116348267	-83.850105285644531
2.532000064849854	-84.021003723144531
2.536000013351440	-84.057624816894531
2.539999961853027	-83.709724426269531
2.543999910354614	-83.526618957519531
2.548000097274780	-83.703620910644531
2.552000045776367	-83.618171691894531
2.555999994277954	-83.355720520019531
2.559999942779541	-83.636482238769531
2.563999891281128	-83.947761535644531
2.568000078201294	-84.069831848144531
2.572000026702881	-84.045417785644531
2.575999975204468	-83.941658020019531
2.579999923706055	-84.088142395019531
2.584000110626221	-84.075935363769531
2.588000059127808	-83.508308410644531
2.592000007629395	-83.410652160644531
2.595999956130981	-83.721931457519531
2.599999904632568	-83.612068176269531
2.604000091552734	-83.361824035644531
2.608000040054321	-83.673103332519531
2.611999988555908	-84.869392395019531
2.615999937057495	-94.396980285644531
2.619999885559082	-95.758064270019531
2.624000072479248	-95.166023254394531
2.628000020980835	-94.445808410644531
2.631999969482422	-92.858894348144531
2.635999917984009	-90.863044738769531
2.640000104904175	-89.624031066894531
2.644000053405762	-88.745124816894531
2.648000001907349	-87.371833801269531
2.651999950408936	-86.926277160644531
2.655999898910523	-87.188728332519531
2.660000085830689	-87.274177551269531
2.664000034332275	-86.975105285644531
2.667999982833862	-86.877449035644531
2.671999931335449	-87.268074035644531
2.676000118255615	-87.414558410644531
2.680000066757202	-87.054450988769531
2.684000015258789	-87.054450988769531
2.687999963760376	-87.408454895019531
2.691999912261963	-87.261970520019531
2.696000099182129	-86.859138488769531
2.700000047683716	-87.023933410644531
2.703999996185303	-87.408454895019531
2.707999944686890	-87.170417785644531
2.711999893188477	-87.115486145019531
2.716000080108643	-87.365730285644531
2.720000028610230	-87.542732238769531
2.723999977111816	-87.573249816894531
2.727999925613403	-87.219245910644531
2.732000112533569	-87.030036926269531
2.736000061035156	-87.237556457519531
2.740000009536743	-86.871345520019531
2.743999958038330	-86.413581848144531
2.747999906539917	-86.529548645019531
2.752000093460083	-86.627204895019531
2.756000041961670	-86.346443176269531
2.759999990463257	-86.364753723144531
2.763999938964844	-86.712654113769531
2.767999887466431	-86.785896301269531
2.772000074386597	-86.437995910644531
2.776000022888184	-86.462409973144531
2.779999971389771	-86.389167785644531
2.783999919891357	-86.267097473144531
2.788000106811523	-85.852058410644531
2.792000055313110	-85.473640441894531
2.796000003814697	-85.443122863769531
2.799999952316284	-85.192878723144531
2.803999900817871	-84.912117004394531
2.808000087738037	-85.198982238769531
2.812000036239624	-85.473640441894531
2.815999984741211	-85.449226379394531
2.819999933242798	-85.314949035644531
2.823999881744385	-85.375984191894531
2.828000068664551	-85.510261535644531
2.832000017166138	-84.973152160644531
2.835999965667725	-84.594734191894531
2.839999914169312	-84.741218566894531
2.844000101089478	-84.796150207519531
2.848000049591065	-84.405525207519531
2.851999998092651	-84.161384582519531
2.855999946594238	-84.698493957519531
2.859999895095825	-84.912117004394531
2.864000082015991	-84.259040832519531
2.868000030517578	-84.381111145019531
2.871999979019165	-84.545906066894531
2.875999927520752	-84.313972473144531
2.880000114440918	-83.905036926269531
2.884000062942505	-83.642585754394531
2.888000011444092	-83.856208801269531
2.891999959945679	-83.795173645019531
2.895999908447266	-83.331306457519531
2.900000095367432	-83.380134582519531
2.904000043869019	-83.801277160644531
2.907999992370606	-83.819587707519531
2.911999940872192	-83.190925598144531
2.915999889373779	-83.325202941894531
2.920000076293945	-83.868415832519531
2.924000024795532	-83.349617004394531
2.927999973297119	-82.934577941894531
2.931999921798706	-83.007820129394531
2.936000108718872	-83.013923645019531
2.940000057220459	-82.720954895019531
2.944000005722046	-82.250984191894531
2.947999954223633	-82.391365051269531
2.951999902725220	-82.543952941894531
2.956000089645386	-82.232673645019531
2.960000038146973	-82.147224426269531
2.963999986648560	-82.330329895019531
2.967999935150147	-82.690437316894531
2.971999883651733	-82.049568176269531
2.976000070571899	-81.433113098144531
2.980000019073486	-81.866462707519531
2.983999967575073	-81.726081848144531
2.987999916076660	-81.195075988769531
2.992000102996826	-81.018074035644531
2.996000051498413	-81.195075988769531
3.000000000000000	-81.463630676269531
3.003999948501587	-80.999763488769531
3.007999897003174	-81.237800598144531
3.012000083923340	-81.890876770019531
3.016000032424927	-81.567390441894531
3.019999980926514	-81.372077941894531
3.023999929428101	-81.347663879394531
3.028000116348267	-81.347663879394531
3.032000064849854	-80.908210754394531
3.036000013351440	-80.383308410644531
3.039999961853027	-80.554206848144531
3.043999910354614	-80.670173645019531
3.048000097274780	-80.364997863769531
3.052000045776367	-80.242927551269531
3.055999994277954	-80.657966613769531
3.059999942779541	-81.158454895019531
3.063999891281128	-80.645759582519531
3.068000078201294	-80.413825988769531
3.072000026702881	-80.871589660644531
3.075999975204468	-80.499275207519531
3.079999923706055	-79.968269348144531
3.084000110626221	-79.840095520019531
3.088000059127808	-79.992683410644531
3.092000007629395	-79.925544738769531
3.095999956130981	-79.394538879394531
3.099999904632568	-79.656990051269531
3.104000091552734	-80.114753723144531
3.108000040054321	-79.919441223144531
3.111999988555908	-79.595954895019531
3.115999937057495	-79.559333801269531
3.119999885559082	-79.870613098144531
3.124000072479248	-79.553230285644531
3.128000020980835	-78.784187316894531
3.131999969482422	-78.973396301269531
3.135999917984009	-79.022224426269531
3.140000104904175	-78.271492004394531
3.144000053405762	-77.825935363769531
3.148000001907349	-78.277595520019531
3.151999950408936	-78.698738098144531
3.155999898910523	-78.234870910644531
3.160000085830689	-78.149421691894531
3.164000034332275	-78.582771301269531
3.167999982833862	-78.674324035644531
3.171999931335449	-78.179939270019531
3.176000118255615	-77.960212707519531
3.180000066757202	-78.332527160644531
3.184000015258789	-78.222663879394531
3.187999963760376	-77.581794738769531
3.191999912261963	-77.569587707519531
3.196000099182129	-77.771003723144531
3.200000047683716	-77.771003723144531
3.203999996185303	-77.606208801269531
3.207999944686890	-77.587898254394531
3.211999893188477	-78.100593566894531
3.216000080108643	-77.978523254394531
3.220000028610230	-77.337654113769531
3.223999977111816	-77.404792785644531
3.227999925613403	-77.490242004394531
3.232000112533569	-77.014167785644531
3.236000061035156	-76.666267395019531
3.240000009536743	-76.751716613769531
3.243999958038330	-76.794441223144531
3.247999906539917	-76.501472473144531
3.252000093460083	-76.654060363769531
3.256000041961670	-76.953132629394531
3.259999990463257	-77.050788879394531
3.263999938964844	-77.044685363769531
3.267999887466431	-76.739509582519531
3.272000074386597	-76.654060363769531
3.276000022888184	-76.611335754394531
3.279999971389771	-76.000984191894531
3.283999919891357	-75.756843566894531
3.288000106811523	-76.031501770019531
