0.000000000000000	-83.496101379394531
0.004000000189990	-84.271247863769531
0.008000000379980	-83.728034973144531
0.012000000104308	-83.337409973144531
0.016000000759959	-83.746345520019531
0.019999999552965	-83.740242004394531
0.024000000208616	-83.264167785644531
0.028000000864267	-83.038337707519531
0.032000001519918	-83.166511535644531
0.035999998450279	-83.502204895019531
0.039999999105930	-83.111579895019531
0.043999999761581	-82.812507629394531
0.048000000417233	-83.111579895019531
0.052000001072884	-83.477790832519531
0.056000001728535	-83.251960754394531
0.059999998658895	-83.099372863769531
0.064000003039837	-83.752449035644531
0.068000003695488	-83.831794738769531
0.071999996900558	-83.245857238769531
0.075999997556210	-83.312995910644531
0.079999998211861	-83.618171691894531
0.083999998867512	-83.453376770019531
0.087999999523163	-83.026130676269531
0.092000000178814	-83.099372863769531
0.096000000834465	-83.734138488769531
0.100000001490116	-83.605964660644531
0.104000002145767	-83.489997863769531
0.108000002801418	-83.953865051269531
0.112000003457069	-84.130867004394531
0.115999996662140	-83.923347473144531
0.119999997317791	-83.502204895019531
0.123999997973442	-83.526618957519531
0.128000006079674	-83.612068176269531
0.131999999284744	-83.013923645019531
0.136000007390976	-82.983406066894531
0.140000000596046	-83.361824035644531
0.143999993801117	-83.587654113769531
0.148000001907349	-83.367927551269531
0.151999995112419	-83.526618957519531
0.156000003218651	-84.155281066894531
0.159999996423721	-84.094245910644531
0.164000004529953	-83.581550598144531
0.167999997735024	-83.758552551269531
0.172000005841255	-83.575447082519531
0.175999999046326	-83.245857238769531
0.180000007152557	-82.922370910644531
0.184000000357628	-82.989509582519531
0.187999993562698	-83.489997863769531
0.192000001668930	-83.380134582519531
0.195999994874001	-83.282478332519531
0.200000002980232	-83.728034973144531
0.203999996185303	-84.057624816894531
0.208000004291534	-83.801277160644531
0.211999997496605	-83.312995910644531
0.216000005602837	-83.306892395019531
0.219999998807907	-83.386238098144531
0.224000006914139	-82.818611145019531
0.228000000119209	-82.739265441894531
0.231999993324280	-83.068855285644531
0.236000001430511	-83.319099426269531
0.239999994635582	-83.197029113769531
0.244000002741814	-83.319099426269531
0.247999995946884	-84.002693176269531
0.252000004053116	-84.100349426269531
0.256000012159348	-83.685310363769531
0.259999990463257	-83.673103332519531
0.263999998569489	-83.819587707519531
0.268000006675720	-83.752449035644531
0.272000014781952	-83.264167785644531
0.275999993085861	-83.282478332519531
