0.000000000000000	-83.813484191894531
0.004000000189990	-84.234626770019531
0.008000000379980	-83.953865051269531
0.012000000104308	-83.776863098144531
0.016000000759959	-83.935554504394531
0.019999999552965	-84.021003723144531
0.024000000208616	-83.764656066894531
0.028000000864267	-83.581550598144531
0.032000001519918	-83.575447082519531
0.035999998450279	-83.538825988769531
0.039999999105930	-83.496101379394531
0.043999999761581	-83.703620910644531
0.048000000417233	-83.789070129394531
0.052000001072884	-84.136970520019531
0.056000001728535	-83.959968566894531
0.059999998658895	-83.776863098144531
0.064000003039837	-84.191902160644531
0.068000003695488	-84.063728332519531
0.071999996900558	-83.660896301269531
0.075999997556210	-83.721931457519531
0.079999998211861	-83.966072082519531
0.083999998867512	-84.051521301269531
0.087999999523163	-83.911140441894531
0.092000000178814	-84.198005676269531
0.096000000834465	-84.515388488769531
0.100000001490116	-84.399421691894531
0.104000002145767	-84.191902160644531
0.108000002801418	-84.021003723144531
0.112000003457069	-84.301765441894531
0.115999996662140	-83.941658020019531
0.119999997317791	-83.258064270019531
0.123999997973442	-83.740242004394531
0.128000006079674	-84.094245910644531
0.131999999284744	-83.752449035644531
0.136000007390976	-83.892829895019531
0.140000000596046	-84.295661926269531
0.143999993801117	-84.692390441894531
0.148000001907349	-84.362800598144531
0.151999995112419	-84.045417785644531
0.156000003218651	-84.204109191894531
0.159999996423721	-84.179695129394531
0.164000004529953	-83.666999816894531
0.167999997735024	-83.569343566894531
0.172000005841255	-84.136970520019531
0.175999999046326	-84.338386535644531
0.180000007152557	-83.660896301269531
0.184000000357628	-83.819587707519531
0.187999993562698	-84.265144348144531
0.192000001668930	-84.234626770019531
0.195999994874001	-83.923347473144531
0.200000002980232	-83.575447082519531
0.203999996185303	-83.709724426269531
0.208000004291534	-83.660896301269531
0.211999997496605	-83.221443176269531
0.216000005602837	-83.355720520019531
0.219999998807907	-83.819587707519531
0.224000006914139	-83.703620910644531
0.228000000119209	-83.471687316894531
0.231999993324280	-83.764656066894531
0.236000001430511	-84.252937316894531
0.239999994635582	-83.923347473144531
0.244000002741814	-83.905036926269531
0.247999995946884	-84.240730285644531
0.252000004053116	-84.234626770019531
0.256000012159348	-83.966072082519531
0.259999990463257	-83.782966613769531
0.263999998569489	-83.984382629394531
0.268000006675720	-84.124763488769531
0.272000014781952	-83.551033020019531
0.275999993085861	-83.666999816894531
0.280000001192093	-84.179695129394531
0.284000009298325	-84.222419738769531
0.287999987602234	-84.179695129394531
0.291999995708466	-84.289558410644531
0.296000003814697	-84.631355285644531
0.300000011920929	-84.478767395019531
0.303999990224838	-84.063728332519531
0.307999998331070	-84.320075988769531
0.312000006437302	-84.289558410644531
0.316000014543533	-83.831794738769531
0.319999992847443	-83.520515441894531
0.324000000953674	-83.709724426269531
0.328000009059906	-84.185798645019531
0.331999987363815	-84.014900207519531
0.335999995470047	-83.984382629394531
0.340000003576279	-84.576423645019531
0.344000011682510	-84.753425598144531
0.347999989986420	-84.387214660644531
0.351999998092651	-84.143074035644531
0.356000006198883	-84.234626770019531
0.360000014305115	-84.185798645019531
0.363999992609024	-83.551033020019531
0.368000000715256	-83.728034973144531
0.372000008821487	-84.161384582519531
0.375999987125397	-84.564216613769531
0.379999995231628	-84.576423645019531
0.384000003337860	-84.692390441894531
0.388000011444092	-85.235603332519531
0.391999989748001	-85.015876770019531
0.395999997854233	-84.460456848144531
0.400000005960464	-84.417732238769531
0.404000014066696	-84.069831848144531
0.407999992370605	-83.789070129394531
0.412000000476837	-83.520515441894531
0.416000008583069	-83.355720520019531
0.419999986886978	-83.837898254394531
0.423999994993210	-83.825691223144531
0.428000003099442	-83.728034973144531
