0.000000000000000	-83.551033020019531
0.004000000189990	-83.319099426269531
0.008000000379980	-83.551033020019531
0.012000000104308	-83.953865051269531
0.016000000759959	-83.648689270019531
0.019999999552965	-83.551033020019531
0.024000000208616	-83.905036926269531
0.028000000864267	-83.996589660644531
0.032000001519918	-83.770759582519531
0.035999998450279	-83.306892395019531
0.039999999105930	-83.569343566894531
0.043999999761581	-83.905036926269531
0.048000000417233	-83.276374816894531
0.052000001072884	-83.270271301269531
0.056000001728535	-83.544929504394531
0.059999998658895	-83.489997863769531
0.064000003039837	-83.300788879394531
0.068000003695488	-83.288581848144531
0.071999996900558	-83.587654113769531
0.075999997556210	-83.660896301269531
0.079999998211861	-83.294685363769531
0.083999998867512	-83.398445129394531
0.087999999523163	-83.660896301269531
0.092000000178814	-83.709724426269531
0.096000000834465	-83.276374816894531
0.100000001490116	-83.258064270019531
0.104000002145767	-83.941658020019531
0.108000002801418	-83.728034973144531
0.112000003457069	-83.483894348144531
0.115999996662140	-83.959968566894531
0.119999997317791	-84.240730285644531
0.123999997973442	-83.966072082519531
0.128000006079674	-83.538825988769531
0.131999999284744	-83.654792785644531
0.136000007390976	-83.856208801269531
0.140000000596046	-83.526618957519531
0.143999993801117	-83.325202941894531
0.148000001907349	-83.636482238769531
0.151999995112419	-83.984382629394531
0.156000003218651	-83.770759582519531
0.159999996423721	-83.679206848144531
0.164000004529953	-84.198005676269531
0.167999997735024	-84.173591613769531
0.172000005841255	-83.715827941894531
0.175999999046326	-83.734138488769531
0.180000007152557	-83.764656066894531
0.184000000357628	-83.715827941894531
0.187999993562698	-83.276374816894531
0.192000001668930	-83.258064270019531
0.195999994874001	-83.923347473144531
0.200000002980232	-83.813484191894531
0.203999996185303	-83.575447082519531
0.208000004291534	-83.947761535644531
0.211999997496605	-84.228523254394531
0.216000005602837	-83.959968566894531
0.219999998807907	-83.673103332519531
0.224000006914139	-83.966072082519531
0.228000000119209	-84.399421691894531
0.231999993324280	-84.185798645019531
0.236000001430511	-83.990486145019531
0.239999994635582	-84.149177551269531
0.244000002741814	-84.204109191894531
0.247999995946884	-83.691413879394531
0.252000004053116	-83.410652160644531
0.256000012159348	-84.039314270019531
0.259999990463257	-84.014900207519531
0.263999998569489	-83.349617004394531
0.268000006675720	-83.349617004394531
0.272000014781952	-83.789070129394531
0.275999993085861	-83.758552551269531
0.280000001192093	-83.343513488769531
0.284000009298325	-83.544929504394531
0.287999987602234	-83.972175598144531
0.291999995708466	-83.721931457519531
0.296000003814697	-83.599861145019531
0.300000011920929	-83.880622863769531
0.303999990224838	-84.173591613769531
0.307999998331070	-84.063728332519531
0.312000006437302	-83.715827941894531
0.316000014543533	-83.984382629394531
0.319999992847443	-84.295661926269531
0.324000000953674	-83.941658020019531
0.328000009059906	-83.642585754394531
0.331999987363815	-83.819587707519531
0.335999995470047	-84.112556457519531
0.340000003576279	-83.679206848144531
0.344000011682510	-83.489997863769531
0.347999989986420	-83.862312316894531
0.351999998092651	-84.033210754394531
0.356000006198883	-83.844001770019531
0.360000014305115	-84.033210754394531
0.363999992609024	-84.332283020019531
0.368000000715256	-84.405525207519531
0.372000008821487	-83.953865051269531
0.375999987125397	-83.862312316894531
0.379999995231628	-83.996589660644531
0.384000003337860	-83.715827941894531
0.388000011444092	-83.477790832519531
0.391999989748001	-83.526618957519531
0.395999997854233	-83.825691223144531
0.400000005960464	-83.984382629394531
0.404000014066696	-83.740242004394531
0.407999992370605	-83.752449035644531
0.412000000476837	-83.917243957519531
0.416000008583069	-83.709724426269531
0.419999986886978	-83.502204895019531
0.423999994993210	-83.435066223144531
0.428000003099442	-83.557136535644531
0.432000011205673	-83.227546691894531
0.435999989509583	-83.111579895019531
0.439999997615814	-83.471687316894531
0.444000005722046	-83.734138488769531
0.448000013828278	-83.795173645019531
0.451999992132187	-83.990486145019531
0.456000000238419	-84.179695129394531
0.460000008344650	-84.295661926269531
0.463999986648560	-84.021003723144531
0.467999994754791	-83.801277160644531
0.472000002861023	-84.021003723144531
0.476000010967255	-84.039314270019531
0.479999989271164	-83.599861145019531
0.483999997377396	-83.557136535644531
0.488000005483627	-83.807380676269531
0.492000013589859	-83.844001770019531
0.495999991893768	-83.673103332519531
0.500000000000000	-83.917243957519531
0.504000008106232	-84.320075988769531
0.508000016212463	-84.210212707519531
0.512000024318695	-83.831794738769531
0.515999972820282	-83.892829895019531
0.519999980926514	-84.136970520019531
0.523999989032745	-83.837898254394531
0.527999997138977	-83.374031066894531
0.532000005245209	-83.673103332519531
0.536000013351440	-84.075935363769531
0.540000021457672	-83.734138488769531
0.544000029563904	-83.587654113769531
0.547999978065491	-83.959968566894531
0.551999986171722	-84.228523254394531
0.555999994277954	-83.923347473144531
0.560000002384186	-83.660896301269531
0.564000010490417	-83.966072082519531
0.568000018596649	-83.856208801269531
0.572000026702881	-83.081062316894531
0.575999975204468	-83.093269348144531
0.579999983310699	-83.453376770019531
0.583999991416931	-83.435066223144531
0.587999999523163	-83.026130676269531
