0.575999975204468	-83.404548645019531
0.579999983310699	-83.465583801269531
0.583999991416931	-83.465583801269531
0.587999999523163	-83.514411926269531
0.592000007629395	-83.428962707519531
0.596000015735626	-83.294685363769531
0.600000023841858	-83.679206848144531
0.603999972343445	-83.648689270019531
0.607999980449677	-83.221443176269531
0.611999988555908	-83.184822082519531
0.615999996662140	-83.538825988769531
0.620000004768372	-83.502204895019531
0.624000012874603	-83.062751770019531
0.628000020980835	-83.282478332519531
0.632000029087067	-83.715827941894531
0.635999977588654	-83.477790832519531
0.639999985694885	-83.398445129394531
0.643999993801117	-83.685310363769531
0.648000001907349	-83.728034973144531
0.652000010013580	-83.526618957519531
0.656000018119812	-83.093269348144531
0.660000026226044	-83.245857238769531
0.663999974727631	-83.563240051269531
0.667999982833862	-83.245857238769531
0.671999990940094	-83.166511535644531
0.675999999046326	-83.599861145019531
0.680000007152557	-83.886726379394531
0.684000015258789	-83.496101379394531
0.688000023365021	-83.483894348144531
0.691999971866608	-83.776863098144531
0.695999979972839	-83.648689270019531
0.699999988079071	-83.190925598144531
0.703999996185303	-83.099372863769531
0.708000004291534	-82.952888488769531
0.712000012397766	-83.026130676269531
0.716000020503998	-82.696540832519531
0.720000028610229	-82.733161926269531
0.723999977111816	-83.300788879394531
0.727999985218048	-83.343513488769531
0.731999993324280	-83.154304504394531
0.736000001430511	-83.288581848144531
0.740000009536743	-83.581550598144531
0.744000017642975	-83.453376770019531
0.748000025749207	-83.068855285644531
0.751999974250793	-83.233650207519531
0.755999982357025	-83.605964660644531
0.759999990463257	-83.557136535644531
0.763999998569489	-83.410652160644531
0.768000006675720	-83.361824035644531
0.772000014781952	-83.898933410644531
0.776000022888184	-83.697517395019531
0.779999971389771	-83.203132629394531
0.783999979496002	-83.514411926269531
0.787999987602234	-83.630378723144531
0.791999995708466	-83.355720520019531
0.796000003814697	-83.148200988769531
0.800000011920929	-83.288581848144531
0.804000020027161	-83.636482238769531
0.808000028133392	-83.349617004394531
0.811999976634979	-83.227546691894531
0.815999984741211	-83.557136535644531
0.819999992847443	-83.557136535644531
0.824000000953674	-83.282478332519531
0.828000009059906	-83.227546691894531
0.832000017166138	-83.666999816894531
0.836000025272369	-83.715827941894531
0.839999973773956	-83.221443176269531
0.843999981880188	-83.520515441894531
0.847999989986420	-83.697517395019531
0.851999998092651	-83.398445129394531
0.856000006198883	-83.209236145019531
0.860000014305115	-83.197029113769531
0.864000022411346	-83.471687316894531
0.867999970912933	-83.306892395019531
0.871999979019165	-83.215339660644531
0.875999987125397	-83.441169738769531
0.879999995231628	-83.300788879394531
0.884000003337860	-83.197029113769531
0.888000011444092	-83.068855285644531
0.892000019550323	-83.258064270019531
0.896000027656555	-83.514411926269531
0.899999976158142	-82.897956848144531
0.903999984264374	-82.922370910644531
0.907999992370605	-83.380134582519531
0.912000000476837	-83.532722473144531
0.916000008583069	-83.453376770019531
0.920000016689301	-83.349617004394531
0.924000024795532	-83.966072082519531
0.927999973297119	-84.057624816894531
0.931999981403351	-83.489997863769531
0.935999989509583	-83.648689270019531
0.939999997615814	-83.758552551269531
0.944000005722046	-83.312995910644531
0.948000013828278	-82.971199035644531
0.952000021934509	-83.142097473144531
0.955999970436096	-83.624275207519531
0.959999978542328	-83.520515441894531
0.963999986648560	-83.355720520019531
0.967999994754791	-83.648689270019531
0.972000002861023	-84.088142395019531
0.976000010967255	-84.021003723144531
0.980000019073486	-83.367927551269531
0.984000027179718	-83.642585754394531
0.987999975681305	-83.868415832519531
0.991999983787537	-83.197029113769531
0.995999991893768	-83.007820129394531
1.000000000000000	-83.282478332519531
1.003999948501587	-83.605964660644531
1.008000016212463	-83.587654113769531
1.011999964714050	-83.337409973144531
1.016000032424927	-83.789070129394531
1.019999980926514	-84.045417785644531
1.024000048637390	-83.502204895019531
1.027999997138977	-83.404548645019531
1.031999945640564	-83.825691223144531
1.036000013351440	-83.752449035644531
1.039999961853027	-83.056648254394531
1.044000029563904	-83.197029113769531
1.047999978065491	-83.618171691894531
1.052000045776367	-83.001716613769531
1.055999994277954	-82.702644348144531
1.059999942779541	-82.934577941894531
1.064000010490418	-83.251960754394531
1.067999958992004	-83.288581848144531
1.072000026702881	-83.129890441894531
1.075999975204468	-83.477790832519531
1.080000042915344	-83.874519348144531
1.083999991416931	-83.496101379394531
1.088000059127808	-83.361824035644531
1.092000007629395	-83.654792785644531
1.095999956130981	-83.673103332519531
1.100000023841858	-83.044441223144531
1.103999972343445	-83.013923645019531
1.108000040054321	-83.728034973144531
1.111999988555908	-83.740242004394531
1.116000056266785	-83.459480285644531
1.120000004768372	-83.758552551269531
1.123999953269959	-84.130867004394531
1.128000020980835	-84.051521301269531
1.131999969482422	-83.624275207519531
1.136000037193298	-83.538825988769531
1.139999985694885	-83.764656066894531
1.144000053405762	-83.428962707519531
1.148000001907349	-83.062751770019531
1.151999950408936	-83.435066223144531
1.156000018119812	-83.715827941894531
1.159999966621399	-83.569343566894531
1.164000034332275	-83.544929504394531
1.167999982833862	-83.929450988769531
1.172000050544739	-84.265144348144531
1.175999999046326	-83.978279113769531
1.179999947547913	-83.581550598144531
1.184000015258789	-83.624275207519531
1.187999963760376	-83.666999816894531
1.192000031471252	-83.123786926269531
1.195999979972839	-82.873542785644531
1.200000047683716	-83.288581848144531
1.203999996185303	-83.703620910644531
1.207999944686890	-83.459480285644531
1.212000012397766	-83.551033020019531
1.215999960899353	-84.057624816894531
1.220000028610230	-84.478767395019531
1.223999977111816	-84.051521301269531
1.228000044822693	-83.660896301269531
1.231999993324280	-84.021003723144531
1.235999941825867	-83.654792785644531
1.240000009536743	-82.751472473144531
1.243999958038330	-83.020027160644531
1.248000025749207	-83.453376770019531
1.251999974250794	-83.282478332519531
1.256000041961670	-82.928474426269531
1.259999990463257	-83.093269348144531
1.264000058174133	-83.520515441894531
1.268000006675720	-83.441169738769531
1.271999955177307	-83.264167785644531
1.276000022888184	-83.386238098144531
1.279999971389771	-83.721931457519531
1.284000039100647	-83.435066223144531
1.287999987602234	-83.020027160644531
1.292000055313110	-83.294685363769531
1.296000003814697	-83.593757629394531
1.299999952316284	-83.172615051269531
1.304000020027161	-83.111579895019531
1.307999968528748	-83.496101379394531
1.312000036239624	-83.709724426269531
1.315999984741211	-83.398445129394531
1.320000052452087	-83.331306457519531
1.324000000953674	-83.734138488769531
1.327999949455261	-83.782966613769531
1.332000017166138	-83.410652160644531
1.335999965667725	-83.392341613769531
1.340000033378601	-83.489997863769531
1.343999981880188	-83.367927551269531
1.348000049591065	-82.952888488769531
1.351999998092651	-83.190925598144531
1.355999946594238	-83.557136535644531
1.360000014305115	-83.404548645019531
1.363999962806702	-83.343513488769531
1.368000030517578	-83.636482238769531
1.371999979019165	-83.825691223144531
1.376000046730042	-83.746345520019531
1.379999995231628	-83.264167785644531
1.383999943733215	-83.276374816894531
1.388000011444092	-83.508308410644531
1.391999959945679	-83.081062316894531
1.396000027656555	-82.775886535644531
1.399999976158142	-82.958992004394531
1.404000043869019	-83.215339660644531
1.407999992370606	-83.032234191894531
1.411999940872192	-83.062751770019531
1.416000008583069	-83.563240051269531
1.419999957084656	-83.581550598144531
1.424000024795532	-83.154304504394531
1.427999973297119	-83.258064270019531
1.432000041007996	-83.416755676269531
1.435999989509583	-83.502204895019531
1.440000057220459	-83.178718566894531
1.444000005722046	-83.239753723144531
1.447999954223633	-83.850105285644531
1.452000021934509	-83.856208801269531
1.455999970436096	-83.508308410644531
1.460000038146973	-83.599861145019531
1.463999986648560	-83.831794738769531
1.468000054359436	-83.728034973144531
1.472000002861023	-83.300788879394531
1.475999951362610	-83.422859191894531
1.480000019073486	-83.807380676269531
1.483999967575073	-83.508308410644531
1.488000035285950	-83.215339660644531
1.491999983787537	-83.392341613769531
1.496000051498413	-83.728034973144531
1.500000000000000	-83.410652160644531
1.503999948501587	-82.977302551269531
1.508000016212463	-83.489997863769531
1.511999964714050	-83.612068176269531
1.516000032424927	-83.190925598144531
1.519999980926514	-83.203132629394531
1.524000048637390	-83.459480285644531
1.527999997138977	-83.642585754394531
1.531999945640564	-83.239753723144531
1.536000013351440	-83.129890441894531
1.539999961853027	-83.612068176269531
1.544000029563904	-83.526618957519531
1.547999978065491	-83.184822082519531
1.552000045776367	-83.282478332519531
1.555999994277954	-83.587654113769531
1.559999942779541	-83.508308410644531
1.564000010490418	-83.013923645019531
1.567999958992004	-83.190925598144531
1.572000026702881	-83.557136535644531
1.575999975204468	-83.331306457519531
1.580000042915344	-83.068855285644531
1.583999991416931	-82.952888488769531
1.588000059127808	-83.270271301269531
1.592000007629395	-83.050544738769531
1.595999956130981	-82.824714660644531
1.600000023841858	-83.477790832519531
1.603999972343445	-83.789070129394531
1.608000040054321	-83.441169738769531
1.611999988555908	-83.404548645019531
1.616000056266785	-83.789070129394531
1.620000004768372	-83.862312316894531
1.623999953269959	-83.123786926269531
1.628000020980835	-83.117683410644531
1.631999969482422	-83.386238098144531
1.636000037193298	-83.221443176269531
1.639999985694885	-83.087165832519531
1.644000053405762	-83.087165832519531
1.648000001907349	-83.715827941894531
1.651999950408936	-83.825691223144531
1.656000018119812	-83.306892395019531
1.659999966621399	-83.624275207519531
1.664000034332275	-83.844001770019531
1.667999982833862	-83.489997863769531
1.672000050544739	-83.209236145019531
1.675999999046326	-83.190925598144531
1.679999947547913	-83.532722473144531
1.684000015258789	-83.178718566894531
1.687999963760376	-82.928474426269531
1.692000031471252	-83.410652160644531
1.695999979972839	-83.654792785644531
1.700000047683716	-83.477790832519531
1.703999996185303	-83.288581848144531
1.707999944686890	-83.575447082519531
1.712000012397766	-83.740242004394531
1.715999960899353	-83.105476379394531
1.720000028610230	-83.166511535644531
1.723999977111816	-83.526618957519531
1.728000044822693	-83.184822082519531
1.731999993324280	-82.580574035644531
1.735999941825867	-82.623298645019531
1.740000009536743	-83.099372863769531
1.743999958038330	-83.068855285644531
1.748000025749207	-82.702644348144531
1.751999974250794	-82.952888488769531
1.756000041961670	-83.172615051269531
1.759999990463257	-83.227546691894531
1.764000058174133	-83.050544738769531
1.768000006675720	-83.233650207519531
1.771999955177307	-83.605964660644531
1.776000022888184	-83.215339660644531
1.779999971389771	-83.001716613769531
1.784000039100647	-83.093269348144531
1.787999987602234	-83.129890441894531
1.792000055313110	-83.074958801269531
1.796000003814697	-82.952888488769531
1.799999952316284	-83.184822082519531
1.804000020027161	-83.587654113769531
1.807999968528748	-83.319099426269531
1.812000036239624	-83.294685363769531
1.815999984741211	-83.489997863769531
1.820000052452087	-83.343513488769531
1.824000000953674	-82.849128723144531
1.827999949455261	-82.727058410644531
1.832000017166138	-82.836921691894531
1.835999965667725	-82.708747863769531
1.840000033378601	-82.580574035644531
1.843999981880188	-82.891853332519531
1.848000049591065	-83.209236145019531
1.851999998092651	-83.319099426269531
1.855999946594238	-83.117683410644531
1.860000014305115	-83.129890441894531
1.863999962806702	-83.337409973144531
1.868000030517578	-82.958992004394531
1.871999979019165	-82.641609191894531
1.876000046730042	-82.775886535644531
1.879999995231628	-82.873542785644531
1.883999943733215	-82.818611145019531
1.888000011444092	-82.690437316894531
1.891999959945679	-83.020027160644531
1.896000027656555	-83.465583801269531
1.899999976158142	-82.952888488769531
1.904000043869019	-82.470710754394531
1.907999992370606	-82.812507629394531
1.911999940872192	-82.940681457519531
1.916000008583069	-82.421882629394531
1.919999957084656	-82.220466613769531
1.924000024795532	-82.696540832519531
1.927999973297119	-82.849128723144531
1.932000041007996	-82.495124816894531
1.935999989509583	-82.788093566894531
1.940000057220459	-83.123786926269531
1.944000005722046	-83.264167785644531
1.947999954223633	-83.099372863769531
1.952000021934509	-83.001716613769531
1.955999970436096	-83.343513488769531
1.960000038146973	-83.367927551269531
1.963999986648560	-83.074958801269531
1.968000054359436	-83.227546691894531
1.972000002861023	-83.508308410644531
1.975999951362610	-83.349617004394531
1.980000019073486	-82.952888488769531
1.983999967575073	-83.074958801269531
1.988000035285950	-83.453376770019531
1.991999983787537	-83.319099426269531
1.996000051498413	-83.184822082519531
2.000000000000000	-83.325202941894531
2.003999948501587	-83.636482238769531
2.007999897003174	-83.636482238769531
2.012000083923340	-83.300788879394531
2.016000032424927	-83.367927551269531
2.019999980926514	-83.435066223144531
2.023999929428101	-82.861335754394531
2.028000116348267	-82.733161926269531
2.032000064849854	-82.989509582519531
2.036000013351440	-83.087165832519531
2.039999961853027	-82.940681457519531
2.043999910354614	-83.099372863769531
2.048000097274780	-83.453376770019531
2.052000045776367	-83.520515441894531
2.055999994277954	-83.300788879394531
2.059999942779541	-83.337409973144531
2.063999891281128	-83.398445129394531
2.068000078201294	-83.038337707519531
2.072000026702881	-82.189949035644531
2.075999975204468	-82.183845520019531
2.079999923706055	-82.641609191894531
2.084000110626221	-82.482917785644531
2.088000059127808	-82.409675598144531
2.092000007629395	-82.867439270019531
2.095999956130981	-83.251960754394531
2.099999904632568	-83.172615051269531
2.104000091552734	-83.026130676269531
2.108000040054321	-83.282478332519531
2.111999988555908	-83.294685363769531
2.115999937057495	-82.684333801269531
2.119999885559082	-82.495124816894531
2.124000072479248	-82.934577941894531
2.128000020980835	-83.117683410644531
2.131999969482422	-82.788093566894531
2.135999917984009	-82.934577941894531
2.140000104904175	-83.483894348144531
2.144000053405762	-83.648689270019531
2.148000001907349	-83.239753723144531
2.151999950408936	-83.172615051269531
2.155999898910523	-83.404548645019531
2.160000085830689	-83.319099426269531
2.164000034332275	-82.806404113769531
2.167999982833862	-82.824714660644531
2.171999931335449	-83.215339660644531
2.176000118255615	-82.965095520019531
2.180000066757202	-82.708747863769531
2.184000015258789	-82.952888488769531
2.187999963760376	-83.306892395019531
2.191999912261963	-83.154304504394531
2.196000099182129	-82.806404113769531
2.200000047683716	-83.032234191894531
2.203999996185303	-83.447273254394531
2.207999944686890	-83.166511535644531
2.211999893188477	-82.910163879394531
2.216000080108643	-83.074958801269531
2.220000028610230	-83.093269348144531
2.223999977111816	-82.733161926269531
2.227999925613403	-82.440193176269531
2.232000112533569	-82.916267395019531
2.236000061035156	-83.032234191894531
2.240000009536743	-82.757575988769531
2.243999958038330	-83.215339660644531
2.247999906539917	-83.831794738769531
2.252000093460083	-83.923347473144531
2.256000041961670	-83.319099426269531
2.259999990463257	-82.946784973144531
2.263999938964844	-83.233650207519531
2.267999887466431	-82.958992004394531
2.272000074386597	-82.427986145019531
2.276000022888184	-82.397468566894531
2.279999971389771	-82.684333801269531
2.283999919891357	-82.830818176269531
2.288000106811523	-82.653816223144531
2.292000055313110	-83.044441223144531
2.296000003814697	-83.441169738769531
2.299999952316284	-83.294685363769531
2.303999900817871	-83.294685363769531
2.308000087738037	-83.123786926269531
2.312000036239624	-83.087165832519531
2.315999984741211	-82.653816223144531
2.319999933242798	-82.232673645019531
2.323999881744385	-82.788093566894531
2.328000068664551	-83.013923645019531
2.332000017166138	-82.788093566894531
2.335999965667725	-83.038337707519531
2.339999914169312	-83.349617004394531
2.344000101089478	-83.575447082519531
2.348000049591065	-83.190925598144531
2.351999998092651	-83.044441223144531
2.355999946594238	-83.270271301269531
2.359999895095825	-82.989509582519531
2.364000082015991	-82.739265441894531
2.368000030517578	-82.775886535644531
2.371999979019165	-83.111579895019531
2.375999927520752	-83.178718566894531
2.380000114440918	-82.836921691894531
2.384000062942505	-83.331306457519531
2.388000011444092	-83.666999816894531
2.391999959945679	-83.355720520019531
2.395999908447266	-83.239753723144531
2.400000095367432	-83.203132629394531
2.404000043869019	-83.477790832519531
2.407999992370606	-83.245857238769531
2.411999940872192	-82.733161926269531
2.415999889373779	-82.769783020019531
2.420000076293945	-82.922370910644531
2.424000024795532	-82.861335754394531
2.427999973297119	-82.635505676269531
2.431999921798706	-82.849128723144531
2.436000108718872	-83.306892395019531
2.440000057220459	-83.001716613769531
2.444000005722046	-83.148200988769531
2.447999954223633	-83.508308410644531
2.451999902725220	-83.599861145019531
2.456000089645386	-83.435066223144531
2.460000038146973	-83.099372863769531
2.463999986648560	-83.251960754394531
2.467999935150147	-83.282478332519531
2.471999883651733	-82.659919738769531
2.476000070571899	-82.775886535644531
2.480000019073486	-83.105476379394531
2.483999967575073	-83.093269348144531
2.487999916076660	-82.995613098144531
2.492000102996826	-83.093269348144531
2.496000051498413	-83.441169738769531
2.500000000000000	-83.404548645019531
2.503999948501587	-83.184822082519531
2.507999897003174	-83.074958801269531
2.512000083923340	-83.020027160644531
2.516000032424927	-82.861335754394531
2.519999980926514	-82.623298645019531
2.523999929428101	-82.885749816894531
2.528000116348267	-83.343513488769531
2.532000064849854	-83.081062316894531
2.536000013351440	-83.209236145019531
2.539999961853027	-83.624275207519531
2.543999910354614	-83.666999816894531
2.548000097274780	-83.477790832519531
2.552000045776367	-83.233650207519531
2.555999994277954	-83.197029113769531
2.559999942779541	-83.178718566894531
2.563999891281128	-82.904060363769531
2.568000078201294	-82.800300598144531
2.572000026702881	-83.087165832519531
2.575999975204468	-83.294685363769531
2.579999923706055	-83.087165832519531
2.584000110626221	-82.952888488769531
2.588000059127808	-83.190925598144531
2.592000007629395	-83.044441223144531
2.595999956130981	-82.812507629394531
2.599999904632568	-83.007820129394531
2.604000091552734	-83.087165832519531
2.608000040054321	-82.971199035644531
2.611999988555908	-83.386238098144531
2.615999937057495	-93.426521301269531
2.619999885559082	-95.397956848144531
2.624000072479248	-94.293220520019531
2.628000020980835	-92.938240051269531
2.631999969482422	-91.876228332519531
2.635999917984009	-90.704353332519531
2.640000104904175	-89.044197082519531
2.644000053405762	-87.823493957519531
2.648000001907349	-87.609870910644531
2.651999950408936	-87.310798645019531
2.655999898910523	-86.578376770019531
2.660000085830689	-86.602790832519531
2.664000034332275	-86.718757629394531
2.667999982833862	-86.767585754394531
2.671999931335449	-86.309822082519531
2.676000118255615	-86.248786926269531
2.680000066757202	-86.901863098144531
2.684000015258789	-86.938484191894531
2.687999963760376	-86.511238098144531
2.691999912261963	-86.779792785644531
2.696000099182129	-87.188728332519531
2.700000047683716	-87.097175598144531
2.703999996185303	-86.663825988769531
2.707999944686890	-86.541755676269531
2.711999893188477	-86.743171691894531
2.716000080108643	-86.407478332519531
2.720000028610230	-86.120613098144531
2.723999977111816	-86.334236145019531
2.727999925613403	-86.761482238769531
2.732000112533569	-86.596687316894531
2.736000061035156	-86.340339660644531
2.740000009536743	-86.846931457519531
2.743999958038330	-86.938484191894531
2.747999906539917	-86.456306457519531
2.752000093460083	-86.230476379394531
2.756000041961670	-85.931404113769531
2.759999990463257	-85.644538879394531
2.763999938964844	-85.278327941894531
2.767999887466431	-85.095222473144531
2.772000074386597	-85.498054504394531
2.776000022888184	-85.711677551269531
2.779999971389771	-85.552986145019531
2.783999919891357	-85.815437316894531
2.788000106811523	-86.029060363769531
2.792000055313110	-85.888679504394531
2.796000003814697	-85.540779113769531
2.799999952316284	-85.498054504394531
2.803999900817871	-85.345466613769531
2.808000087738037	-85.003669738769531
2.812000036239624	-84.674079895019531
2.815999984741211	-84.777839660644531
2.819999933242798	-85.101325988769531
2.823999881744385	-85.015876770019531
2.828000068664551	-84.741218566894531
2.832000017166138	-84.991462707519531
2.835999965667725	-85.046394348144531
2.839999914169312	-84.613044738769531
2.844000101089478	-84.466560363769531
2.848000049591065	-84.515388488769531
2.851999998092651	-84.399421691894531
2.855999946594238	-83.966072082519531
2.859999895095825	-83.850105285644531
2.864000082015991	-83.996589660644531
2.868000030517578	-83.959968566894531
2.871999979019165	-83.563240051269531
2.875999927520752	-83.514411926269531
2.880000114440918	-83.898933410644531
2.884000062942505	-83.844001770019531
2.888000011444092	-83.386238098144531
2.891999959945679	-83.477790832519531
2.895999908447266	-83.880622863769531
2.900000095367432	-83.502204895019531
2.904000043869019	-82.965095520019531
2.907999992370606	-82.995613098144531
2.911999940872192	-83.105476379394531
2.915999889373779	-82.855232238769531
2.920000076293945	-82.531745910644531
2.924000024795532	-82.513435363769531
2.927999973297119	-82.696540832519531
2.931999921798706	-82.385261535644531
2.936000108718872	-82.196052551269531
2.940000057220459	-82.458503723144531
2.944000005722046	-82.611091613769531
2.947999954223633	-82.104499816894531
2.951999902725220	-81.671150207519531
2.956000089645386	-81.842048645019531
2.960000038146973	-81.829841613769531
2.963999986648560	-81.451423645019531
2.967999935150147	-81.396492004394531
2.971999883651733	-81.640632629394531
2.976000070571899	-81.915290832519531
2.980000019073486	-81.756599426269531
2.983999967575073	-81.585700988769531
2.987999916076660	-81.933601379394531
2.992000102996826	-81.707771301269531
2.996000051498413	-81.231697082519531
3.000000000000000	-81.188972473144531
3.003999948501587	-80.993659973144531
3.007999897003174	-80.822761535644531
3.012000083923340	-80.474861145019531
3.016000032424927	-80.505378723144531
3.019999980926514	-81.018074035644531
3.023999929428101	-80.981452941894531
3.028000116348267	-80.865486145019531
3.032000064849854	-80.841072082519531
3.036000013351440	-80.920417785644531
3.039999961853027	-80.670173645019531
3.043999910354614	-80.236824035644531
3.048000097274780	-80.212409973144531
3.052000045776367	-80.175788879394531
3.055999994277954	-79.791267395019531
3.059999942779541	-79.742439270019531
3.063999891281128	-79.846199035644531
3.068000078201294	-80.029304504394531
3.072000026702881	-79.760749816894531
3.075999975204468	-79.620368957519531
3.079999923706055	-80.010993957519531
3.084000110626221	-79.785163879394531
3.088000059127808	-79.449470520019531
3.092000007629395	-79.364021301269531
3.095999956130981	-79.254158020019531
3.099999904632568	-78.814704895019531
3.104000091552734	-78.356941223144531
3.108000040054321	-78.564460754394531
3.111999988555908	-78.839118957519531
3.115999937057495	-78.668220520019531
3.119999885559082	-78.503425598144531
3.124000072479248	-78.540046691894531
3.128000020980835	-79.003913879394531
3.131999969482422	-78.924568176269531
3.135999917984009	-78.454597473144531
3.140000104904175	-78.912361145019531
3.144000053405762	-79.083259582519531
3.148000001907349	-78.479011535644531
3.151999950408936	-78.112800598144531
3.155999898910523	-78.222663879394531
3.160000085830689	-78.521736145019531
3.164000034332275	-78.002937316894531
3.167999982833862	-77.722175598144531
3.171999931335449	-78.265388488769531
3.176000118255615	-78.509529113769531
3.180000066757202	-78.070075988769531
3.184000015258789	-77.771003723144531
3.187999963760376	-78.149421691894531
3.191999912261963	-78.234870910644531
3.196000099182129	-77.288825988769531
3.200000047683716	-77.233894348144531
3.203999996185303	-77.545173645019531
3.207999944686890	-77.264411926269531
3.211999893188477	-77.026374816894531
3.216000080108643	-77.117927551269531
3.220000028610230	-77.618415832519531
3.223999977111816	-77.642829895019531
3.227999925613403	-77.203376770019531
3.232000112533569	-77.325447082519531
3.236000061035156	-77.514656066894531
3.240000009536743	-77.117927551269531
3.243999958038330	-76.574714660644531
3.247999906539917	-76.513679504394531
3.252000093460083	-76.788337707519531
3.256000041961670	-76.239021301269531
3.259999990463257	-76.074226379394531
3.263999938964844	-76.550300598144531
3.267999887466431	-76.666267395019531
3.272000074386597	-76.458747863769531
3.276000022888184	-76.507575988769531
3.279999971389771	-77.026374816894531
3.283999919891357	-77.087409973144531
3.288000106811523	-76.049812316894531
