1.404000043869019	-84.411628723144531
1.407999992370606	-83.917243957519531
1.411999940872192	-83.850105285644531
1.416000008583069	-84.106452941894531
1.419999957084656	-83.941658020019531
1.424000024795532	-83.514411926269531
1.427999973297119	-83.990486145019531
1.432000041007996	-84.472663879394531
1.435999989509583	-84.344490051269531
1.440000057220459	-84.191902160644531
1.444000005722046	-84.295661926269531
1.447999954223633	-84.454353332519531
1.452000021934509	-83.905036926269531
1.455999970436096	-83.422859191894531
1.460000038146973	-83.776863098144531
1.463999986648560	-84.057624816894531
1.468000054359436	-83.612068176269531
1.472000002861023	-83.508308410644531
1.475999951362610	-84.143074035644531
1.480000019073486	-84.497077941894531
1.483999967575073	-83.996589660644531
1.488000035285950	-84.118659973144531
1.491999983787537	-84.063728332519531
1.496000051498413	-83.532722473144531
1.500000000000000	-83.288581848144531
1.503999948501587	-83.184822082519531
1.508000016212463	-83.410652160644531
1.511999964714050	-83.605964660644531
1.516000032424927	-83.221443176269531
1.519999980926514	-83.551033020019531
1.524000048637390	-84.204109191894531
1.527999997138977	-84.198005676269531
1.531999945640564	-84.100349426269531
1.536000013351440	-84.246833801269531
1.539999961853027	-84.423835754394531
1.544000029563904	-84.252937316894531
1.547999978065491	-83.923347473144531
1.552000045776367	-83.947761535644531
1.555999994277954	-84.222419738769531
1.559999942779541	-84.112556457519531
1.564000010490418	-83.807380676269531
1.567999958992004	-83.996589660644531
1.572000026702881	-84.307868957519531
1.575999975204468	-83.929450988769531
1.580000042915344	-83.953865051269531
1.583999991416931	-84.283454895019531
1.588000059127808	-84.265144348144531
1.592000007629395	-84.143074035644531
1.595999956130981	-84.039314270019531
1.600000023841858	-84.118659973144531
1.603999972343445	-84.106452941894531
1.608000040054321	-83.636482238769531
1.611999988555908	-83.575447082519531
1.616000056266785	-83.764656066894531
1.620000004768372	-83.758552551269531
1.623999953269959	-83.630378723144531
1.628000020980835	-83.941658020019531
1.631999969482422	-84.344490051269531
1.636000037193298	-84.228523254394531
1.639999985694885	-84.051521301269531
1.644000053405762	-84.149177551269531
1.648000001907349	-84.179695129394531
1.651999950408936	-83.831794738769531
1.656000018119812	-83.349617004394531
1.659999966621399	-83.532722473144531
1.664000034332275	-83.544929504394531
1.667999982833862	-82.946784973144531
1.672000050544739	-83.056648254394531
1.675999999046326	-83.715827941894531
1.679999947547913	-84.014900207519531
1.684000015258789	-83.819587707519531
1.687999963760376	-83.801277160644531
1.692000031471252	-84.033210754394531
1.695999979972839	-84.069831848144531
1.700000047683716	-83.624275207519531
1.703999996185303	-83.483894348144531
1.707999944686890	-83.923347473144531
1.712000012397766	-84.106452941894531
1.715999960899353	-83.599861145019531
1.720000028610230	-83.752449035644531
1.723999977111816	-84.497077941894531
1.728000044822693	-84.515388488769531
1.731999993324280	-84.130867004394531
1.735999941825867	-84.381111145019531
1.740000009536743	-84.533699035644531
1.743999958038330	-84.179695129394531
1.748000025749207	-83.721931457519531
1.751999974250794	-83.764656066894531
1.756000041961670	-84.198005676269531
1.759999990463257	-84.069831848144531
1.764000058174133	-83.697517395019531
1.768000006675720	-84.143074035644531
1.771999955177307	-84.521492004394531
1.776000022888184	-84.295661926269531
1.779999971389771	-84.301765441894531
1.784000039100647	-84.552009582519531
1.787999987602234	-84.674079895019531
1.792000055313110	-84.259040832519531
1.796000003814697	-84.075935363769531
1.799999952316284	-84.222419738769531
1.804000020027161	-84.283454895019531
1.807999968528748	-83.953865051269531
1.812000036239624	-83.654792785644531
1.815999984741211	-83.941658020019531
1.820000052452087	-84.149177551269531
1.824000000953674	-83.844001770019531
1.827999949455261	-84.075935363769531
1.832000017166138	-84.411628723144531
1.835999965667725	-84.033210754394531
1.840000033378601	-83.685310363769531
1.843999981880188	-83.666999816894531
1.848000049591065	-83.868415832519531
1.851999998092651	-83.471687316894531
1.855999946594238	-83.062751770019531
1.860000014305115	-83.343513488769531
1.863999962806702	-83.599861145019531
1.868000030517578	-83.538825988769531
1.871999979019165	-83.697517395019531
1.876000046730042	-84.252937316894531
1.879999995231628	-84.674079895019531
1.883999943733215	-84.411628723144531
1.888000011444092	-84.399421691894531
1.891999959945679	-84.527595520019531
1.896000027656555	-84.289558410644531
1.899999976158142	-83.953865051269531
1.904000043869019	-83.685310363769531
1.907999992370606	-84.051521301269531
1.911999940872192	-84.088142395019531
1.916000008583069	-83.728034973144531
1.919999957084656	-84.234626770019531
1.924000024795532	-84.790046691894531
1.927999973297119	-84.851081848144531
1.932000041007996	-84.527595520019531
1.935999989509583	-84.539802551269531
1.940000057220459	-84.802253723144531
1.944000005722046	-84.301765441894531
1.947999954223633	-83.892829895019531
1.952000021934509	-84.069831848144531
1.955999970436096	-84.295661926269531
1.960000038146973	-84.283454895019531
1.963999986648560	-83.929450988769531
1.968000054359436	-84.356697082519531
1.972000002861023	-84.796150207519531
1.975999951362610	-84.368904113769531
1.980000019073486	-84.417732238769531
1.983999967575073	-84.582527160644531
1.988000035285950	-84.466560363769531
1.991999983787537	-84.246833801269531
1.996000051498413	-83.990486145019531
2.000000000000000	-84.423835754394531
2.003999948501587	-84.893806457519531
2.007999897003174	-84.600837707519531
2.012000083923340	-84.478767395019531
2.016000032424927	-84.710700988769531
2.019999980926514	-84.680183410644531
2.023999929428101	-84.069831848144531
2.028000116348267	-84.069831848144531
2.032000064849854	-84.411628723144531
2.036000013351440	-84.045417785644531
2.039999961853027	-83.868415832519531
2.043999910354614	-83.825691223144531
2.048000097274780	-83.856208801269531
2.052000045776367	-83.923347473144531
2.055999994277954	-83.660896301269531
2.059999942779541	-83.709724426269531
2.063999891281128	-84.045417785644531
2.068000078201294	-83.947761535644531
2.072000026702881	-84.075935363769531
2.075999975204468	-84.271247863769531
2.079999923706055	-84.521492004394531
2.084000110626221	-84.399421691894531
2.088000059127808	-84.259040832519531
2.092000007629395	-84.375007629394531
2.095999956130981	-84.234626770019531
2.099999904632568	-83.941658020019531
2.104000091552734	-83.789070129394531
2.108000040054321	-83.795173645019531
2.111999988555908	-84.088142395019531
2.115999937057495	-84.045417785644531
2.119999885559082	-84.246833801269531
2.124000072479248	-84.698493957519531
2.128000020980835	-84.637458801269531
2.131999969482422	-84.429939270019531
2.135999917984009	-84.393318176269531
2.140000104904175	-84.356697082519531
2.144000053405762	-84.179695129394531
2.148000001907349	-83.666999816894531
2.151999950408936	-83.764656066894531
2.155999898910523	-84.082038879394531
2.160000085830689	-83.923347473144531
2.164000034332275	-84.002693176269531
2.167999982833862	-84.271247863769531
2.171999931335449	-84.771736145019531
2.176000118255615	-84.399421691894531
2.180000066757202	-83.770759582519531
2.184000015258789	-83.972175598144531
2.187999963760376	-84.063728332519531
2.191999912261963	-83.666999816894531
2.196000099182129	-83.489997863769531
2.200000047683716	-83.612068176269531
2.203999996185303	-84.088142395019531
2.207999944686890	-83.959968566894531
2.211999893188477	-83.947761535644531
2.216000080108643	-84.533699035644531
2.220000028610230	-84.722908020019531
2.223999977111816	-84.381111145019531
2.227999925613403	-84.173591613769531
2.232000112533569	-84.472663879394531
2.236000061035156	-84.619148254394531
2.240000009536743	-84.082038879394531
2.243999958038330	-84.136970520019531
2.247999906539917	-84.466560363769531
2.252000093460083	-84.478767395019531
2.256000041961670	-84.155281066894531
2.259999990463257	-84.069831848144531
2.263999938964844	-84.606941223144531
2.267999887466431	-84.527595520019531
2.272000074386597	-84.063728332519531
2.276000022888184	-84.381111145019531
2.279999971389771	-84.539802551269531
2.283999919891357	-84.265144348144531
2.288000106811523	-84.039314270019531
2.292000055313110	-84.143074035644531
2.296000003814697	-84.417732238769531
2.299999952316284	-83.966072082519531
2.303999900817871	-83.691413879394531
2.308000087738037	-83.929450988769531
2.312000036239624	-84.289558410644531
2.315999984741211	-84.332283020019531
2.319999933242798	-84.222419738769531
2.323999881744385	-84.582527160644531
2.328000068664551	-84.777839660644531
2.332000017166138	-84.210212707519531
2.335999965667725	-84.161384582519531
2.339999914169312	-84.265144348144531
2.344000101089478	-84.088142395019531
2.348000049591065	-83.477790832519531
2.351999998092651	-83.178718566894531
2.355999946594238	-83.654792785644531
2.359999895095825	-83.764656066894531
2.364000082015991	-83.673103332519531
2.368000030517578	-84.100349426269531
2.371999979019165	-84.503181457519531
2.375999927520752	-84.466560363769531
2.380000114440918	-84.057624816894531
2.384000062942505	-84.136970520019531
2.388000011444092	-84.338386535644531
2.391999959945679	-83.807380676269531
2.395999908447266	-83.679206848144531
2.400000095367432	-84.063728332519531
2.404000043869019	-84.265144348144531
2.407999992370606	-84.228523254394531
2.411999940872192	-84.289558410644531
2.415999889373779	-84.729011535644531
2.420000076293945	-84.771736145019531
2.424000024795532	-84.179695129394531
2.427999973297119	-83.966072082519531
2.431999921798706	-84.289558410644531
2.436000108718872	-84.173591613769531
2.440000057220459	-83.673103332519531
2.444000005722046	-83.685310363769531
2.447999954223633	-84.252937316894531
2.451999902725220	-84.271247863769531
2.456000089645386	-83.966072082519531
2.460000038146973	-84.100349426269531
2.463999986648560	-84.558113098144531
2.467999935150147	-84.490974426269531
2.471999883651733	-84.021003723144531
2.476000070571899	-84.185798645019531
2.480000019073486	-84.436042785644531
2.483999967575073	-84.112556457519531
2.487999916076660	-83.844001770019531
2.492000102996826	-84.112556457519531
2.496000051498413	-84.307868957519531
2.500000000000000	-84.112556457519531
2.503999948501587	-83.905036926269531
2.507999897003174	-84.143074035644531
2.512000083923340	-84.320075988769531
2.516000032424927	-83.959968566894531
2.519999980926514	-83.825691223144531
2.523999929428101	-84.143074035644531
2.528000116348267	-84.204109191894531
2.532000064849854	-83.782966613769531
2.536000013351440	-83.764656066894531
2.539999961853027	-84.063728332519531
2.543999910354614	-84.057624816894531
2.548000097274780	-83.770759582519531
2.552000045776367	-83.856208801269531
2.555999994277954	-84.198005676269531
2.559999942779541	-84.399421691894531
2.563999891281128	-84.368904113769531
2.568000078201294	-84.381111145019531
2.572000026702881	-84.777839660644531
2.575999975204468	-84.558113098144531
2.579999923706055	-84.106452941894531
2.584000110626221	-84.130867004394531
2.588000059127808	-84.136970520019531
2.592000007629395	-83.837898254394531
2.595999956130981	-83.801277160644531
2.599999904632568	-84.033210754394531
2.604000091552734	-84.362800598144531
2.608000040054321	-84.350593566894531
2.611999988555908	-85.272224426269531
2.615999937057495	-95.172126770019531
2.619999885559082	-96.429450988769531
2.624000072479248	-94.940193176269531
2.628000020980835	-92.846687316894531
2.631999969482422	-91.009529113769531
2.635999917984009	-88.934333801269531
2.640000104904175	-86.303718566894531
2.644000053405762	-84.729011535644531
2.648000001907349	-83.953865051269531
2.651999950408936	-83.020027160644531
2.655999898910523	-82.336433410644531
2.660000085830689	-82.073982238769531
2.664000034332275	-82.110603332519531
2.667999982833862	-81.683357238769531
2.671999931335449	-81.176765441894531
2.676000118255615	-81.243904113769531
2.680000066757202	-81.579597473144531
2.684000015258789	-81.524665832519531
2.687999963760376	-81.231697082519531
2.691999912261963	-81.719978332519531
2.696000099182129	-82.415779113769531
2.700000047683716	-82.141120910644531
2.703999996185303	-82.232673645019531
2.707999944686890	-82.684333801269531
2.711999893188477	-83.020027160644531
2.716000080108643	-82.983406066894531
2.720000028610230	-82.788093566894531
2.723999977111816	-83.038337707519531
2.727999925613403	-83.276374816894531
2.732000112533569	-82.958992004394531
2.736000061035156	-82.916267395019531
2.740000009536743	-83.184822082519531
2.743999958038330	-83.264167785644531
2.747999906539917	-82.861335754394531
2.752000093460083	-82.745368957519531
2.756000041961670	-83.306892395019531
2.759999990463257	-83.331306457519531
2.763999938964844	-83.081062316894531
2.767999887466431	-83.117683410644531
2.772000074386597	-83.239753723144531
2.776000022888184	-83.197029113769531
2.779999971389771	-82.641609191894531
2.783999919891357	-82.415779113769531
2.788000106811523	-82.720954895019531
2.792000055313110	-82.379158020019531
2.796000003814697	-81.915290832519531
2.799999952316284	-82.049568176269531
2.803999900817871	-82.537849426269531
2.808000087738037	-82.489021301269531
2.812000036239624	-82.214363098144531
2.815999984741211	-82.452400207519531
2.819999933242798	-82.501228332519531
2.823999881744385	-82.006843566894531
2.828000068664551	-81.658943176269531
2.832000017166138	-81.506355285644531
2.835999965667725	-81.591804504394531
2.839999914169312	-81.054695129394531
2.844000101089478	-80.767829895019531
2.848000049591065	-81.414802551269531
2.851999998092651	-81.542976379394531
2.855999946594238	-81.134040832519531
2.859999895095825	-81.317146301269531
2.864000082015991	-81.359870910644531
2.868000030517578	-81.073005676269531
2.871999979019165	-80.450447082519531
2.875999927520752	-80.389411926269531
2.880000114440918	-80.578620910644531
2.884000062942505	-80.133064270019531
2.888000011444092	-79.742439270019531
2.891999959945679	-79.931648254394531
2.895999908447266	-80.358894348144531
2.900000095367432	-80.010993957519531
2.904000043869019	-79.632575988769531
2.907999992370606	-80.120857238769531
2.911999940872192	-80.279548645019531
2.915999889373779	-79.620368957519531
2.920000076293945	-79.364021301269531
2.924000024795532	-79.382331848144531
2.927999973297119	-79.571540832519531
2.931999921798706	-79.107673645019531
2.936000108718872	-78.814704895019531
2.940000057220459	-79.138191223144531
2.944000005722046	-79.058845520019531
2.947999954223633	-78.558357238769531
2.951999902725220	-78.399665832519531
2.956000089645386	-78.570564270019531
2.960000038146973	-78.503425598144531
2.963999986648560	-77.886970520019531
2.967999935150147	-77.935798645019531
2.971999883651733	-77.929695129394531
2.976000070571899	-77.282722473144531
2.980000019073486	-77.203376770019531
2.983999967575073	-77.185066223144531
2.987999916076660	-77.484138488769531
2.992000102996826	-77.636726379394531
2.996000051498413	-77.233894348144531
3.000000000000000	-77.630622863769531
3.003999948501587	-78.112800598144531
3.007999897003174	-78.082283020019531
3.012000083923340	-77.972419738769531
3.016000032424927	-78.155525207519531
3.019999980926514	-78.381355285644531
3.023999929428101	-77.783210754394531
3.028000116348267	-77.734382629394531
3.032000064849854	-78.295906066894531
3.036000013351440	-78.143318176269531
3.039999961853027	-77.801521301269531
3.043999910354614	-77.722175598144531
3.048000097274780	-77.722175598144531
3.052000045776367	-77.893074035644531
3.055999994277954	-77.447517395019531
3.059999942779541	-77.343757629394531
3.063999891281128	-77.508552551269531
3.068000078201294	-77.160652160644531
3.072000026702881	-76.593025207519531
3.075999975204468	-76.483161926269531
3.079999923706055	-76.690681457519531
3.084000110626221	-76.422126770019531
3.088000059127808	-76.062019348144531
3.092000007629395	-76.336677551269531
3.095999956130981	-76.611335754394531
3.099999904632568	-76.586921691894531
3.104000091552734	-76.293952941894531
3.108000040054321	-76.367195129394531
3.111999988555908	-76.519783020019531
3.115999937057495	-75.903327941894531
3.119999885559082	-75.646980285644531
3.124000072479248	-75.811775207519531
3.128000020980835	-75.616462707519531
3.131999969482422	-75.201423645019531
3.135999917984009	-75.115974426269531
3.140000104904175	-75.512702941894531
3.144000053405762	-75.573738098144531
3.148000001907349	-75.054939270019531
3.151999950408936	-75.158699035644531
3.155999898910523	-75.378425598144531
3.160000085830689	-75.146492004394531
3.164000034332275	-74.688728332519531
3.167999982833862	-74.621589660644531
3.171999931335449	-74.853523254394531
3.176000118255615	-74.542243957519531
3.180000066757202	-74.096687316894531
3.184000015258789	-74.346931457519531
3.187999963760376	-74.664314270019531
3.191999912261963	-74.475105285644531
3.196000099182129	-73.828132629394531
3.200000047683716	-73.657234191894531
3.203999996185303	-74.047859191894531
3.207999944686890	-73.785408020019531
3.211999893188477	-73.352058410644531
3.216000080108643	-73.468025207519531
3.220000028610230	-73.651130676269531
3.223999977111816	-73.309333801269531
3.227999925613403	-73.028572082519531
3.232000112533569	-73.211677551269531
3.236000061035156	-73.382575988769531
3.240000009536743	-73.144538879394531
3.243999958038330	-73.052986145019531
3.247999906539917	-73.291023254394531
3.252000093460083	-73.571784973144531
3.256000041961670	-73.211677551269531
3.259999990463257	-72.955329895019531
3.263999938964844	-73.260505676269531
3.267999887466431	-73.126228332519531
3.272000074386597	-72.497566223144531
3.276000022888184	-72.497566223144531
3.279999971389771	-72.698982238769531
3.283999919891357	-72.393806457519531
3.288000106811523	-72.204597473144531
