0.460000008344650	-84.173591613769531
0.463999986648560	-83.666999816894531
0.467999994754791	-83.807380676269531
0.472000002861023	-84.100349426269531
0.476000010967255	-83.966072082519531
0.479999989271164	-83.728034973144531
0.483999997377396	-84.210212707519531
0.488000005483627	-84.594734191894531
0.492000013589859	-84.277351379394531
0.495999991893768	-84.094245910644531
0.500000000000000	-84.155281066894531
0.504000008106232	-84.295661926269531
0.508000016212463	-84.094245910644531
0.512000024318695	-83.569343566894531
0.515999972820282	-83.892829895019531
0.519999980926514	-84.252937316894531
0.523999989032745	-83.825691223144531
0.527999997138977	-83.898933410644531
0.532000005245209	-83.996589660644531
0.536000013351440	-83.886726379394531
0.540000021457672	-83.734138488769531
0.544000029563904	-83.630378723144531
0.547999978065491	-83.905036926269531
0.551999986171722	-84.008796691894531
0.555999994277954	-83.795173645019531
0.560000002384186	-83.709724426269531
0.564000010490417	-84.039314270019531
0.568000018596649	-84.204109191894531
0.572000026702881	-83.795173645019531
0.575999975204468	-83.905036926269531
0.579999983310699	-84.356697082519531
0.583999991416931	-84.118659973144531
0.587999999523163	-84.252937316894531
0.592000007629395	-84.442146301269531
0.596000015735626	-84.594734191894531
0.600000023841858	-84.552009582519531
0.603999972343445	-84.259040832519531
0.607999980449677	-84.375007629394531
0.611999988555908	-84.454353332519531
0.615999996662140	-84.112556457519531
0.620000004768372	-83.868415832519531
0.624000012874603	-83.868415832519531
0.628000020980835	-84.204109191894531
0.632000029087067	-84.051521301269531
0.635999977588654	-84.149177551269531
0.639999985694885	-84.686286926269531
0.643999993801117	-84.582527160644531
0.648000001907349	-84.368904113769531
0.652000010013580	-84.301765441894531
0.656000018119812	-84.283454895019531
0.660000026226044	-84.234626770019531
0.663999974727631	-83.795173645019531
0.667999982833862	-83.953865051269531
0.671999990940094	-84.198005676269531
0.675999999046326	-84.082038879394531
0.680000007152557	-84.173591613769531
0.684000015258789	-84.466560363769531
0.688000023365021	-84.838874816894531
0.691999971866608	-84.613044738769531
0.695999979972839	-84.228523254394531
0.699999988079071	-84.362800598144531
0.703999996185303	-84.051521301269531
0.708000004291534	-83.477790832519531
0.712000012397766	-83.355720520019531
0.716000020503998	-83.453376770019531
0.720000028610229	-83.782966613769531
0.723999977111816	-83.508308410644531
0.727999985218048	-83.660896301269531
0.731999993324280	-84.277351379394531
0.736000001430511	-84.393318176269531
0.740000009536743	-84.063728332519531
0.744000017642975	-84.008796691894531
0.748000025749207	-84.277351379394531
0.751999974250793	-84.448249816894531
0.755999982357025	-83.917243957519531
0.759999990463257	-83.856208801269531
0.763999998569489	-84.259040832519531
0.768000006675720	-84.362800598144531
0.772000014781952	-84.039314270019531
0.776000022888184	-84.082038879394531
0.779999971389771	-84.570320129394531
0.783999979496002	-84.509284973144531
0.787999987602234	-84.210212707519531
0.791999995708466	-84.289558410644531
0.796000003814697	-84.478767395019531
0.800000011920929	-84.356697082519531
0.804000020027161	-83.996589660644531
0.808000028133392	-84.014900207519531
0.811999976634979	-84.375007629394531
0.815999984741211	-84.136970520019531
0.819999992847443	-83.795173645019531
0.824000000953674	-83.990486145019531
0.828000009059906	-84.350593566894531
0.832000017166138	-84.161384582519531
0.836000025272369	-84.118659973144531
0.839999973773956	-84.362800598144531
0.843999981880188	-84.442146301269531
0.847999989986420	-84.118659973144531
0.851999998092651	-83.929450988769531
0.856000006198883	-84.045417785644531
0.860000014305115	-84.216316223144531
0.864000022411346	-83.905036926269531
0.867999970912933	-83.752449035644531
0.871999979019165	-84.204109191894531
0.875999987125397	-84.600837707519531
0.879999995231628	-84.643562316894531
0.884000003337860	-84.887702941894531
0.888000011444092	-84.857185363769531
0.892000019550323	-84.472663879394531
0.896000027656555	-84.094245910644531
0.899999976158142	-83.972175598144531
0.903999984264374	-83.990486145019531
0.907999992370605	-83.734138488769531
0.912000000476837	-83.331306457519531
0.916000008583069	-83.569343566894531
0.920000016689301	-83.966072082519531
0.924000024795532	-83.972175598144531
0.927999973297119	-84.027107238769531
0.931999981403351	-84.405525207519531
0.935999989509583	-84.594734191894531
0.939999997615814	-84.069831848144531
0.944000005722046	-83.874519348144531
0.948000013828278	-84.124763488769531
0.952000021934509	-83.978279113769531
0.955999970436096	-83.642585754394531
0.959999978542328	-83.569343566894531
0.963999986648560	-84.021003723144531
0.967999994754791	-84.387214660644531
0.972000002861023	-84.094245910644531
0.976000010967255	-84.210212707519531
0.980000019073486	-84.674079895019531
0.984000027179718	-84.558113098144531
0.987999975681305	-84.143074035644531
0.991999983787537	-84.094245910644531
0.995999991893768	-84.436042785644531
1.000000000000000	-84.265144348144531
1.003999948501587	-83.819587707519531
1.008000016212463	-84.161384582519531
1.011999964714050	-84.539802551269531
1.016000032424927	-84.381111145019531
1.019999980926514	-84.106452941894531
1.024000048637390	-84.301765441894531
1.027999997138977	-84.790046691894531
1.031999945640564	-84.460456848144531
1.036000013351440	-84.216316223144531
1.039999961853027	-84.521492004394531
1.044000029563904	-84.393318176269531
1.047999978065491	-83.789070129394531
1.052000045776367	-83.465583801269531
1.055999994277954	-83.758552551269531
1.059999942779541	-83.941658020019531
1.064000010490418	-83.483894348144531
1.067999958992004	-83.453376770019531
1.072000026702881	-83.850105285644531
1.075999975204468	-84.063728332519531
1.080000042915344	-84.118659973144531
1.083999991416931	-84.204109191894531
1.088000059127808	-84.680183410644531
1.092000007629395	-84.509284973144531
1.095999956130981	-84.240730285644531
1.100000023841858	-84.265144348144531
1.103999972343445	-84.326179504394531
1.108000040054321	-84.265144348144531
1.111999988555908	-83.972175598144531
1.116000056266785	-84.008796691894531
1.120000004768372	-84.576423645019531
1.123999953269959	-84.564216613769531
1.128000020980835	-84.466560363769531
1.131999969482422	-84.826667785644531
1.136000037193298	-84.930427551269531
1.139999985694885	-84.582527160644531
1.144000053405762	-84.252937316894531
1.148000001907349	-84.344490051269531
1.151999950408936	-84.313972473144531
1.156000018119812	-83.844001770019531
1.159999966621399	-83.862312316894531
1.164000034332275	-84.265144348144531
1.167999982833862	-84.448249816894531
1.172000050544739	-84.338386535644531
1.175999999046326	-84.381111145019531
1.179999947547913	-84.918220520019531
1.184000015258789	-84.777839660644531
1.187999963760376	-84.155281066894531
1.192000031471252	-84.252937316894531
1.195999979972839	-84.405525207519531
1.200000047683716	-84.063728332519531
1.203999996185303	-83.734138488769531
1.207999944686890	-83.947761535644531
1.212000012397766	-84.466560363769531
1.215999960899353	-83.984382629394531
1.220000028610230	-83.526618957519531
1.223999977111816	-83.874519348144531
1.228000044822693	-84.228523254394531
1.231999993324280	-83.856208801269531
1.235999941825867	-83.416755676269531
1.240000009536743	-83.905036926269531
1.243999958038330	-84.228523254394531
1.248000025749207	-83.618171691894531
1.251999974250794	-83.728034973144531
1.256000041961670	-84.039314270019531
1.259999990463257	-84.185798645019531
1.264000058174133	-83.807380676269531
1.268000006675720	-83.666999816894531
1.271999955177307	-84.289558410644531
1.276000022888184	-84.521492004394531
1.279999971389771	-84.106452941894531
1.284000039100647	-84.265144348144531
1.287999987602234	-84.545906066894531
1.292000055313110	-84.442146301269531
1.296000003814697	-83.917243957519531
1.299999952316284	-83.941658020019531
1.304000020027161	-84.344490051269531
1.307999968528748	-83.935554504394531
1.312000036239624	-83.642585754394531
1.315999984741211	-83.874519348144531
1.320000052452087	-84.387214660644531
1.324000000953674	-84.539802551269531
1.327999949455261	-84.204109191894531
1.332000017166138	-84.649665832519531
1.335999965667725	-84.814460754394531
1.340000033378601	-84.313972473144531
1.343999981880188	-84.228523254394531
1.348000049591065	-84.118659973144531
1.351999998092651	-84.112556457519531
1.355999946594238	-83.715827941894531
1.360000014305115	-83.587654113769531
1.363999962806702	-84.185798645019531
1.368000030517578	-84.570320129394531
1.371999979019165	-84.448249816894531
1.376000046730042	-84.594734191894531
1.379999995231628	-84.869392395019531
1.383999943733215	-84.954841613769531
1.388000011444092	-83.929450988769531
1.391999959945679	-83.734138488769531
1.396000027656555	-84.179695129394531
1.399999976158142	-83.770759582519531
1.404000043869019	-83.514411926269531
1.407999992370606	-83.648689270019531
1.411999940872192	-84.198005676269531
1.416000008583069	-84.448249816894531
1.419999957084656	-84.204109191894531
1.424000024795532	-84.698493957519531
1.427999973297119	-85.186775207519531
1.432000041007996	-84.649665832519531
1.435999989509583	-84.301765441894531
1.440000057220459	-84.564216613769531
1.444000005722046	-84.820564270019531
1.447999954223633	-84.204109191894531
1.452000021934509	-84.082038879394531
1.455999970436096	-84.606941223144531
1.460000038146973	-84.637458801269531
1.463999986648560	-84.387214660644531
1.468000054359436	-84.289558410644531
1.472000002861023	-84.753425598144531
1.475999951362610	-84.954841613769531
1.480000019073486	-84.332283020019531
1.483999967575073	-84.405525207519531
1.488000035285950	-84.808357238769531
1.491999983787537	-84.558113098144531
1.496000051498413	-84.100349426269531
1.500000000000000	-84.161384582519531
1.503999948501587	-84.545906066894531
1.508000016212463	-84.313972473144531
1.511999964714050	-83.868415832519531
1.516000032424927	-84.271247863769531
1.519999980926514	-84.643562316894531
1.524000048637390	-84.686286926269531
1.527999997138977	-84.442146301269531
1.531999945640564	-84.606941223144531
1.536000013351440	-85.003669738769531
1.539999961853027	-84.527595520019531
1.544000029563904	-84.167488098144531
1.547999978065491	-84.313972473144531
1.552000045776367	-84.307868957519531
1.555999994277954	-83.911140441894531
1.559999942779541	-83.557136535644531
1.564000010490418	-83.825691223144531
1.567999958992004	-84.320075988769531
1.572000026702881	-84.051521301269531
1.575999975204468	-83.984382629394531
1.580000042915344	-84.454353332519531
1.583999991416931	-84.466560363769531
1.588000059127808	-83.978279113769531
1.592000007629395	-83.886726379394531
1.595999956130981	-84.161384582519531
1.600000023841858	-84.057624816894531
1.603999972343445	-83.831794738769531
1.608000040054321	-84.100349426269531
1.611999988555908	-84.613044738769531
1.616000056266785	-84.692390441894531
1.620000004768372	-84.558113098144531
1.623999953269959	-84.686286926269531
1.628000020980835	-84.954841613769531
1.631999969482422	-84.436042785644531
1.636000037193298	-83.898933410644531
1.639999985694885	-84.313972473144531
1.644000053405762	-84.478767395019531
1.648000001907349	-84.002693176269531
1.651999950408936	-83.959968566894531
1.656000018119812	-84.399421691894531
1.659999966621399	-84.692390441894531
1.664000034332275	-84.411628723144531
1.667999982833862	-84.423835754394531
1.672000050544739	-84.832771301269531
1.675999999046326	-84.844978332519531
1.679999947547913	-84.246833801269531
1.684000015258789	-84.106452941894531
1.687999963760376	-84.606941223144531
1.692000031471252	-84.460456848144531
1.695999979972839	-83.856208801269531
1.700000047683716	-84.204109191894531
1.703999996185303	-84.582527160644531
1.707999944686890	-84.246833801269531
1.712000012397766	-84.051521301269531
1.715999960899353	-84.320075988769531
1.720000028610230	-84.680183410644531
1.723999977111816	-84.381111145019531
1.728000044822693	-83.923347473144531
1.731999993324280	-84.191902160644531
1.735999941825867	-84.295661926269531
1.740000009536743	-83.605964660644531
1.743999958038330	-83.251960754394531
1.748000025749207	-83.599861145019531
1.751999974250794	-83.703620910644531
1.756000041961670	-83.355720520019531
1.759999990463257	-83.605964660644531
1.764000058174133	-84.173591613769531
1.768000006675720	-84.454353332519531
1.771999955177307	-84.313972473144531
1.776000022888184	-84.271247863769531
1.779999971389771	-84.729011535644531
1.784000039100647	-84.753425598144531
1.787999987602234	-84.088142395019531
1.792000055313110	-83.959968566894531
1.796000003814697	-84.167488098144531
1.799999952316284	-84.063728332519531
1.804000020027161	-83.905036926269531
1.807999968528748	-84.118659973144531
1.812000036239624	-84.655769348144531
1.815999984741211	-84.692390441894531
1.820000052452087	-84.533699035644531
1.824000000953674	-84.655769348144531
1.827999949455261	-84.692390441894531
1.832000017166138	-84.362800598144531
1.835999965667725	-83.972175598144531
1.840000033378601	-84.063728332519531
1.843999981880188	-84.277351379394531
1.848000049591065	-83.978279113769531
1.851999998092651	-83.941658020019531
1.855999946594238	-84.564216613769531
1.860000014305115	-84.881599426269531
1.863999962806702	-84.680183410644531
1.868000030517578	-84.643562316894531
1.871999979019165	-84.796150207519531
1.876000046730042	-84.820564270019531
1.879999995231628	-84.210212707519531
1.883999943733215	-84.063728332519531
1.888000011444092	-84.381111145019531
1.891999959945679	-84.393318176269531
1.896000027656555	-84.082038879394531
1.899999976158142	-84.381111145019531
1.904000043869019	-85.168464660644531
1.907999992370606	-85.260017395019531
1.911999940872192	-84.722908020019531
1.916000008583069	-84.667976379394531
1.919999957084656	-84.777839660644531
1.924000024795532	-84.454353332519531
1.927999973297119	-83.953865051269531
1.932000041007996	-83.917243957519531
1.935999989509583	-84.332283020019531
1.940000057220459	-83.929450988769531
1.944000005722046	-83.551033020019531
1.947999954223633	-84.008796691894531
1.952000021934509	-84.240730285644531
1.955999970436096	-83.959968566894531
1.960000038146973	-83.953865051269531
1.963999986648560	-84.338386535644531
1.968000054359436	-84.570320129394531
1.972000002861023	-84.228523254394531
1.975999951362610	-84.228523254394531
1.980000019073486	-84.460456848144531
1.983999967575073	-84.478767395019531
1.988000035285950	-84.075935363769531
1.991999983787537	-83.795173645019531
1.996000051498413	-84.252937316894531
2.000000000000000	-84.240730285644531
2.003999948501587	-83.886726379394531
2.007999897003174	-84.387214660644531
2.012000083923340	-84.667976379394531
2.016000032424927	-84.661872863769531
2.019999980926514	-84.478767395019531
2.023999929428101	-84.271247863769531
2.028000116348267	-84.436042785644531
2.032000064849854	-84.191902160644531
2.036000013351440	-83.813484191894531
2.039999961853027	-83.764656066894531
2.043999910354614	-83.892829895019531
2.048000097274780	-83.844001770019531
2.052000045776367	-83.789070129394531
2.055999994277954	-84.338386535644531
2.059999942779541	-84.747322082519531
2.063999891281128	-84.460456848144531
2.068000078201294	-84.564216613769531
2.072000026702881	-84.210212707519531
2.075999975204468	-83.819587707519531
2.079999923706055	-83.587654113769531
2.084000110626221	-83.337409973144531
2.088000059127808	-83.563240051269531
2.092000007629395	-83.599861145019531
2.095999956130981	-83.386238098144531
2.099999904632568	-83.703620910644531
2.104000091552734	-84.161384582519531
2.108000040054321	-84.454353332519531
2.111999988555908	-84.216316223144531
2.115999937057495	-84.344490051269531
2.119999885559082	-84.631355285644531
2.124000072479248	-84.216316223144531
2.128000020980835	-83.972175598144531
2.131999969482422	-84.069831848144531
2.135999917984009	-84.362800598144531
2.140000104904175	-84.313972473144531
2.144000053405762	-83.923347473144531
2.148000001907349	-84.387214660644531
2.151999950408936	-84.783943176269531
2.155999898910523	-84.484870910644531
2.160000085830689	-84.436042785644531
2.164000034332275	-84.643562316894531
2.167999982833862	-84.808357238769531
2.171999931335449	-84.326179504394531
2.176000118255615	-84.088142395019531
2.180000066757202	-84.564216613769531
2.184000015258789	-84.521492004394531
2.187999963760376	-84.051521301269531
2.191999912261963	-83.959968566894531
2.196000099182129	-84.313972473144531
2.200000047683716	-84.643562316894531
2.203999996185303	-84.106452941894531
2.207999944686890	-84.289558410644531
2.211999893188477	-84.875495910644531
2.216000080108643	-84.631355285644531
2.220000028610230	-84.234626770019531
2.223999977111816	-84.307868957519531
2.227999925613403	-84.655769348144531
2.232000112533569	-84.411628723144531
2.236000061035156	-83.831794738769531
2.240000009536743	-83.850105285644531
2.243999958038330	-83.837898254394531
2.247999906539917	-83.630378723144531
2.252000093460083	-83.715827941894531
2.256000041961670	-84.051521301269531
2.259999990463257	-84.478767395019531
2.263999938964844	-84.136970520019531
2.267999887466431	-84.002693176269531
2.272000074386597	-84.313972473144531
2.276000022888184	-84.222419738769531
2.279999971389771	-83.941658020019531
2.283999919891357	-83.844001770019531
2.288000106811523	-83.978279113769531
2.292000055313110	-84.252937316894531
2.296000003814697	-84.106452941894531
2.299999952316284	-84.222419738769531
2.303999900817871	-84.783943176269531
2.308000087738037	-84.814460754394531
2.312000036239624	-84.527595520019531
2.315999984741211	-84.460456848144531
2.319999933242798	-84.478767395019531
2.323999881744385	-84.051521301269531
2.328000068664551	-83.685310363769531
2.332000017166138	-83.917243957519531
2.335999965667725	-84.027107238769531
2.339999914169312	-84.057624816894531
2.344000101089478	-84.100349426269531
2.348000049591065	-84.271247863769531
2.351999998092651	-84.692390441894531
2.355999946594238	-84.515388488769531
2.359999895095825	-84.155281066894531
2.364000082015991	-84.399421691894531
2.368000030517578	-84.405525207519531
2.371999979019165	-83.923347473144531
2.375999927520752	-83.825691223144531
2.380000114440918	-84.106452941894531
2.384000062942505	-84.185798645019531
2.388000011444092	-83.801277160644531
2.391999959945679	-83.978279113769531
2.395999908447266	-84.301765441894531
2.400000095367432	-84.320075988769531
2.404000043869019	-84.130867004394531
2.407999992370606	-84.057624816894531
2.411999940872192	-84.326179504394531
2.415999889373779	-83.837898254394531
2.420000076293945	-83.227546691894531
2.424000024795532	-83.666999816894531
2.427999973297119	-83.929450988769531
2.431999921798706	-83.441169738769531
2.436000108718872	-83.404548645019531
2.440000057220459	-83.721931457519531
2.444000005722046	-84.069831848144531
2.447999954223633	-84.075935363769531
2.451999902725220	-84.149177551269531
2.456000089645386	-84.515388488769531
2.460000038146973	-84.753425598144531
2.463999986648560	-84.539802551269531
2.467999935150147	-84.185798645019531
2.471999883651733	-84.393318176269531
2.476000070571899	-84.545906066894531
2.480000019073486	-83.996589660644531
2.483999967575073	-83.898933410644531
2.487999916076660	-84.228523254394531
2.492000102996826	-84.448249816894531
2.496000051498413	-84.344490051269531
2.500000000000000	-84.423835754394531
2.503999948501587	-84.783943176269531
2.507999897003174	-84.942634582519531
2.512000083923340	-84.478767395019531
2.516000032424927	-84.185798645019531
2.519999980926514	-84.301765441894531
2.523999929428101	-84.161384582519531
2.528000116348267	-83.673103332519531
2.532000064849854	-83.691413879394531
2.536000013351440	-84.149177551269531
2.539999961853027	-84.112556457519531
2.543999910354614	-84.191902160644531
2.548000097274780	-84.466560363769531
2.552000045776367	-84.655769348144531
2.555999994277954	-84.576423645019531
2.559999942779541	-84.350593566894531
2.563999891281128	-84.234626770019531
2.568000078201294	-84.429939270019531
2.572000026702881	-84.106452941894531
2.575999975204468	-83.782966613769531
2.579999923706055	-83.746345520019531
2.584000110626221	-83.819587707519531
2.588000059127808	-83.850105285644531
2.592000007629395	-83.972175598144531
2.595999956130981	-84.252937316894531
2.599999904632568	-84.399421691894531
2.604000091552734	-84.112556457519531
2.608000040054321	-84.100349426269531
2.611999988555908	-85.131843566894531
2.615999937057495	-94.818122863769531
2.619999885559082	-95.867927551269531
2.624000072479248	-94.641120910644531
2.628000020980835	-93.212898254394531
2.631999969482422	-91.125495910644531
2.635999917984009	-88.830574035644531
2.640000104904175	-87.097175598144531
2.644000053405762	-85.760505676269531
2.648000001907349	-84.399421691894531
2.651999950408936	-83.288581848144531
2.655999898910523	-82.806404113769531
2.660000085830689	-82.708747863769531
2.664000034332275	-82.037361145019531
2.667999982833862	-81.530769348144531
2.671999931335449	-81.890876770019531
2.676000118255615	-82.000740051269531
2.680000066757202	-81.628425598144531
2.684000015258789	-81.579597473144531
2.687999963760376	-82.189949035644531
2.691999912261963	-82.696540832519531
2.696000099182129	-82.537849426269531
2.700000047683716	-82.788093566894531
2.703999996185303	-83.367927551269531
2.707999944686890	-83.575447082519531
2.711999893188477	-83.264167785644531
2.716000080108643	-83.111579895019531
2.720000028610230	-83.520515441894531
2.723999977111816	-83.593757629394531
2.727999925613403	-82.995613098144531
2.732000112533569	-83.367927551269531
2.736000061035156	-83.917243957519531
2.740000009536743	-83.953865051269531
2.743999958038330	-83.819587707519531
2.747999906539917	-83.972175598144531
2.752000093460083	-84.295661926269531
2.756000041961670	-83.782966613769531
2.759999990463257	-83.026130676269531
2.763999938964844	-83.013923645019531
2.767999887466431	-83.190925598144531
2.772000074386597	-82.897956848144531
2.776000022888184	-82.354743957519531
2.779999971389771	-82.598884582519531
2.783999919891357	-83.160408020019531
2.788000106811523	-82.910163879394531
2.792000055313110	-83.148200988769531
2.796000003814697	-83.416755676269531
2.799999952316284	-83.367927551269531
2.803999900817871	-83.081062316894531
2.808000087738037	-82.672126770019531
2.812000036239624	-82.873542785644531
2.815999984741211	-82.867439270019531
2.819999933242798	-82.403572082519531
2.823999881744385	-82.220466613769531
2.828000068664551	-82.336433410644531
2.832000017166138	-82.592781066894531
2.835999965667725	-82.281501770019531
2.839999914169312	-82.269294738769531
2.844000101089478	-82.678230285644531
2.848000049591065	-82.238777160644531
2.851999998092651	-81.817634582519531
2.855999946594238	-81.921394348144531
2.859999895095825	-81.677253723144531
2.864000082015991	-81.445320129394531
2.868000030517578	-81.103523254394531
2.871999979019165	-81.140144348144531
2.875999927520752	-81.384284973144531
2.880000114440918	-81.036384582519531
2.884000062942505	-80.761726379394531
2.888000011444092	-80.963142395019531
2.891999959945679	-81.286628723144531
2.895999908447266	-80.804450988769531
2.900000095367432	-80.499275207519531
2.904000043869019	-81.042488098144531
2.907999992370606	-80.767829895019531
2.911999940872192	-80.236824035644531
2.915999889373779	-80.206306457519531
2.920000076293945	-80.261238098144531
2.924000024795532	-80.590827941894531
2.927999973297119	-80.401618957519531
2.931999921798706	-80.273445129394531
2.936000108718872	-80.737312316894531
2.940000057220459	-80.450447082519531
2.944000005722046	-79.754646301269531
2.947999954223633	-79.718025207519531
2.951999902725220	-80.078132629394531
2.956000089645386	-79.565437316894531
2.960000038146973	-78.594978332519531
2.963999986648560	-78.814704895019531
2.967999935150147	-78.979499816894531
2.971999883651733	-78.594978332519531
2.976000070571899	-78.466804504394531
2.980000019073486	-78.668220520019531
2.983999967575073	-78.991706848144531
2.987999916076660	-78.808601379394531
2.992000102996826	-78.619392395019531
2.996000051498413	-78.912361145019531
3.000000000000000	-78.820808410644531
3.003999948501587	-78.399665832519531
3.007999897003174	-78.118904113769531
3.012000083923340	-78.161628723144531
3.016000032424927	-78.161628723144531
3.019999980926514	-77.575691223144531
3.023999929428101	-77.404792785644531
3.028000116348267	-77.740486145019531
3.032000064849854	-77.832038879394531
3.036000013351440	-77.825935363769531
3.039999961853027	-77.752693176269531
3.043999910354614	-77.880867004394531
3.048000097274780	-77.764900207519531
3.052000045776367	-77.178962707519531
3.055999994277954	-77.105720520019531
3.059999942779541	-77.087409973144531
3.063999891281128	-76.861579895019531
3.068000078201294	-76.776130676269531
3.072000026702881	-76.641853332519531
3.075999975204468	-76.818855285644531
3.079999923706055	-76.770027160644531
3.084000110626221	-76.574714660644531
3.088000059127808	-76.733406066894531
3.092000007629395	-76.684577941894531
3.095999956130981	-76.037605285644531
3.099999904632568	-75.836189270019531
3.104000091552734	-76.037605285644531
3.108000040054321	-75.964363098144531
3.111999988555908	-75.360115051269531
3.115999937057495	-75.354011535644531
3.119999885559082	-75.622566223144531
3.124000072479248	-75.531013488769531
3.128000020980835	-75.567634582519531
3.131999969482422	-75.537117004394531
3.135999917984009	-75.799568176269531
3.140000104904175	-75.897224426269531
3.144000053405762	-75.469978332519531
3.148000001907349	-75.402839660644531
3.151999950408936	-75.708015441894531
3.155999898910523	-75.408943176269531
3.160000085830689	-74.835212707519531
3.164000034332275	-74.871833801269531
3.167999982833862	-75.225837707519531
3.171999931335449	-74.786384582519531
3.176000118255615	-74.475105285644531
3.180000066757202	-74.853523254394531
3.184000015258789	-74.945075988769531
3.187999963760376	-74.768074035644531
3.191999912261963	-74.572761535644531
3.196000099182129	-74.591072082519531
3.200000047683716	-74.774177551269531
3.203999996185303	-74.249275207519531
3.207999944686890	-73.815925598144531
3.211999893188477	-74.072273254394531
3.216000080108643	-73.980720520019531
3.220000028610230	-73.370368957519531
3.223999977111816	-73.260505676269531
3.227999925613403	-73.754890441894531
3.232000112533569	-73.950202941894531
3.236000061035156	-73.626716613769531
3.240000009536743	-73.736579895019531
3.243999958038330	-73.852546691894531
3.247999906539917	-73.663337707519531
3.252000093460083	-73.101814270019531
3.256000041961670	-72.930915832519531
3.259999990463257	-73.107917785644531
3.263999938964844	-72.485359191894531
3.267999887466431	-71.948249816894531
3.272000074386597	-72.241218566894531
3.276000022888184	-72.558601379394531
3.279999971389771	-72.467048645019531
3.283999919891357	-72.393806457519531
3.288000106811523	-72.564704895019531
