1.896000027656555	-83.734138488769531
1.899999976158142	-83.404548645019531
1.904000043869019	-83.422859191894531
1.907999992370606	-83.734138488769531
1.911999940872192	-83.837898254394531
1.916000008583069	-83.691413879394531
1.919999957084656	-84.185798645019531
1.924000024795532	-84.606941223144531
1.927999973297119	-84.198005676269531
1.932000041007996	-84.191902160644531
1.935999989509583	-84.405525207519531
1.940000057220459	-84.234626770019531
1.944000005722046	-83.721931457519531
1.947999954223633	-83.624275207519531
1.952000021934509	-83.886726379394531
1.955999970436096	-83.807380676269531
1.960000038146973	-83.612068176269531
1.963999986648560	-83.898933410644531
1.968000054359436	-84.185798645019531
1.972000002861023	-84.246833801269531
1.975999951362610	-83.911140441894531
1.980000019073486	-84.094245910644531
1.983999967575073	-84.381111145019531
1.988000035285950	-83.966072082519531
1.991999983787537	-83.844001770019531
1.996000051498413	-83.892829895019531
2.000000000000000	-83.648689270019531
2.003999948501587	-83.337409973144531
2.007999897003174	-83.258064270019531
2.012000083923340	-83.557136535644531
2.016000032424927	-83.874519348144531
2.019999980926514	-83.758552551269531
2.023999929428101	-83.764656066894531
2.028000116348267	-84.069831848144531
2.032000064849854	-84.350593566894531
2.036000013351440	-84.027107238769531
2.039999961853027	-83.911140441894531
2.043999910354614	-84.429939270019531
2.048000097274780	-84.167488098144531
2.052000045776367	-83.770759582519531
2.055999994277954	-83.728034973144531
2.059999942779541	-83.880622863769531
2.063999891281128	-84.014900207519531
2.068000078201294	-83.575447082519531
2.072000026702881	-83.789070129394531
2.075999975204468	-84.356697082519531
2.079999923706055	-84.167488098144531
2.084000110626221	-83.892829895019531
2.088000059127808	-83.947761535644531
2.092000007629395	-84.082038879394531
2.095999956130981	-83.831794738769531
2.099999904632568	-83.325202941894531
2.104000091552734	-83.557136535644531
2.108000040054321	-83.764656066894531
2.111999988555908	-83.740242004394531
2.115999937057495	-83.636482238769531
2.119999885559082	-83.691413879394531
2.124000072479248	-84.259040832519531
2.128000020980835	-83.953865051269531
2.131999969482422	-83.709724426269531
2.135999917984009	-84.021003723144531
2.140000104904175	-83.886726379394531
2.144000053405762	-83.551033020019531
2.148000001907349	-83.386238098144531
2.151999950408936	-83.703620910644531
2.155999898910523	-84.100349426269531
2.160000085830689	-83.654792785644531
2.164000034332275	-83.740242004394531
2.167999982833862	-83.825691223144531
2.171999931335449	-83.587654113769531
2.176000118255615	-83.599861145019531
2.180000066757202	-83.544929504394531
2.184000015258789	-83.697517395019531
2.187999963760376	-83.538825988769531
2.191999912261963	-83.343513488769531
2.196000099182129	-83.709724426269531
2.200000047683716	-83.886726379394531
2.203999996185303	-84.021003723144531
2.207999944686890	-84.075935363769531
2.211999893188477	-84.240730285644531
2.216000080108643	-84.619148254394531
2.220000028610230	-84.362800598144531
2.223999977111816	-84.167488098144531
2.227999925613403	-84.417732238769531
2.232000112533569	-84.515388488769531
2.236000061035156	-84.246833801269531
2.240000009536743	-84.075935363769531
2.243999958038330	-84.478767395019531
2.247999906539917	-84.533699035644531
2.252000093460083	-84.094245910644531
2.256000041961670	-84.320075988769531
2.259999990463257	-84.472663879394531
2.263999938964844	-84.533699035644531
2.267999887466431	-84.362800598144531
2.272000074386597	-84.301765441894531
2.276000022888184	-84.857185363769531
2.279999971389771	-84.649665832519531
2.283999919891357	-84.082038879394531
2.288000106811523	-84.332283020019531
2.292000055313110	-84.545906066894531
2.296000003814697	-84.173591613769531
2.299999952316284	-83.892829895019531
2.303999900817871	-84.094245910644531
2.308000087738037	-84.381111145019531
2.312000036239624	-84.240730285644531
2.315999984741211	-84.228523254394531
2.319999933242798	-84.313972473144531
2.323999881744385	-84.533699035644531
2.328000068664551	-84.490974426269531
2.332000017166138	-83.996589660644531
2.335999965667725	-84.088142395019531
2.339999914169312	-83.886726379394531
2.344000101089478	-83.038337707519531
2.348000049591065	-82.971199035644531
2.351999998092651	-83.538825988769531
2.355999946594238	-83.715827941894531
2.359999895095825	-83.563240051269531
2.364000082015991	-83.642585754394531
2.368000030517578	-84.088142395019531
2.371999979019165	-84.277351379394531
2.375999927520752	-84.045417785644531
2.380000114440918	-83.868415832519531
2.384000062942505	-83.966072082519531
2.388000011444092	-83.923347473144531
2.391999959945679	-83.496101379394531
2.395999908447266	-83.447273254394531
2.400000095367432	-83.868415832519531
2.404000043869019	-84.002693176269531
2.407999992370606	-83.898933410644531
2.411999940872192	-84.039314270019531
2.415999889373779	-84.271247863769531
2.420000076293945	-84.222419738769531
2.424000024795532	-83.831794738769531
2.427999973297119	-83.856208801269531
2.431999921798706	-84.136970520019531
2.436000108718872	-83.703620910644531
2.440000057220459	-83.453376770019531
2.444000005722046	-83.782966613769531
2.447999954223633	-84.021003723144531
2.451999902725220	-83.837898254394531
2.456000089645386	-83.929450988769531
2.460000038146973	-84.228523254394531
2.463999986648560	-84.326179504394531
2.467999935150147	-84.057624816894531
2.471999883651733	-84.155281066894531
2.476000070571899	-84.259040832519531
2.480000019073486	-84.167488098144531
2.483999967575073	-83.844001770019531
2.487999916076660	-83.947761535644531
2.492000102996826	-84.326179504394531
2.496000051498413	-84.033210754394531
2.500000000000000	-83.715827941894531
2.503999948501587	-84.033210754394531
2.507999897003174	-84.222419738769531
2.512000083923340	-83.923347473144531
2.516000032424927	-83.752449035644531
2.519999980926514	-84.027107238769531
2.523999929428101	-84.277351379394531
2.528000116348267	-83.807380676269531
2.532000064849854	-83.581550598144531
2.536000013351440	-83.819587707519531
2.539999961853027	-83.874519348144531
2.543999910354614	-83.471687316894531
2.548000097274780	-83.428962707519531
2.552000045776367	-83.941658020019531
2.555999994277954	-84.069831848144531
2.559999942779541	-83.782966613769531
2.563999891281128	-83.844001770019531
2.568000078201294	-84.167488098144531
2.572000026702881	-84.307868957519531
2.575999975204468	-83.874519348144531
2.579999923706055	-83.496101379394531
2.584000110626221	-83.612068176269531
2.588000059127808	-83.538825988769531
2.592000007629395	-83.105476379394531
2.595999956130981	-83.300788879394531
2.599999904632568	-83.746345520019531
2.604000091552734	-83.886726379394531
2.608000040054321	-83.813484191894531
2.611999988555908	-84.802253723144531
2.615999937057495	-94.696052551269531
2.619999885559082	-95.849617004394531
2.624000072479248	-94.232185363769531
2.628000020980835	-92.376716613769531
2.631999969482422	-90.655525207519531
2.635999917984009	-88.439949035644531
2.640000104904175	-85.949714660644531
2.644000053405762	-84.613044738769531
2.648000001907349	-83.856208801269531
2.651999950408936	-82.745368957519531
2.655999898910523	-82.171638488769531
2.660000085830689	-81.970222473144531
2.664000034332275	-81.707771301269531
2.667999982833862	-81.317146301269531
2.671999931335449	-81.048591613769531
2.676000118255615	-81.103523254394531
2.680000066757202	-81.030281066894531
2.684000015258789	-80.657966613769531
2.687999963760376	-80.786140441894531
2.691999912261963	-81.341560363769531
2.696000099182129	-81.658943176269531
2.700000047683716	-81.451423645019531
2.703999996185303	-81.896980285644531
2.707999944686890	-82.586677551269531
2.711999893188477	-82.678230285644531
2.716000080108643	-82.794197082519531
2.720000028610230	-83.227546691894531
2.723999977111816	-83.441169738769531
2.727999925613403	-83.508308410644531
2.732000112533569	-83.221443176269531
2.736000061035156	-83.386238098144531
2.740000009536743	-83.666999816894531
2.743999958038330	-83.306892395019531
2.747999906539917	-83.282478332519531
2.752000093460083	-83.630378723144531
2.756000041961670	-83.752449035644531
2.759999990463257	-83.441169738769531
2.763999938964844	-83.367927551269531
2.767999887466431	-83.752449035644531
2.772000074386597	-83.612068176269531
2.776000022888184	-82.904060363769531
2.779999971389771	-82.635505676269531
2.783999919891357	-82.678230285644531
2.788000106811523	-82.794197082519531
2.792000055313110	-82.238777160644531
2.796000003814697	-82.183845520019531
2.799999952316284	-82.745368957519531
2.803999900817871	-82.574470520019531
2.808000087738037	-82.299812316894531
2.812000036239624	-82.244880676269531
2.815999984741211	-82.360847473144531
2.819999933242798	-82.196052551269531
2.823999881744385	-81.463630676269531
2.828000068664551	-81.341560363769531
2.832000017166138	-81.567390441894531
2.835999965667725	-81.304939270019531
2.839999914169312	-80.981452941894531
2.844000101089478	-81.042488098144531
2.848000049591065	-81.774909973144531
2.851999998092651	-81.610115051269531
2.855999946594238	-81.103523254394531
2.859999895095825	-81.378181457519531
2.864000082015991	-81.689460754394531
2.868000030517578	-81.658943176269531
2.871999979019165	-81.091316223144531
2.875999927520752	-80.664070129394531
2.880000114440918	-80.859382629394531
2.884000062942505	-80.657966613769531
2.888000011444092	-80.303962707519531
2.891999959945679	-80.474861145019531
2.895999908447266	-80.462654113769531
2.900000095367432	-80.035408020019531
2.904000043869019	-79.656990051269531
2.907999992370606	-80.041511535644531
2.911999940872192	-79.901130676269531
2.915999889373779	-79.266365051269531
2.920000076293945	-79.406745910644531
2.924000024795532	-79.388435363769531
2.927999973297119	-79.254158020019531
2.931999921798706	-79.113777160644531
2.936000108718872	-79.058845520019531
2.940000057220459	-79.437263488769531
2.944000005722046	-79.168708801269531
2.947999954223633	-78.833015441894531
2.951999902725220	-79.095466613769531
2.956000089645386	-79.187019348144531
2.960000038146973	-78.900154113769531
2.963999986648560	-78.753669738769531
2.967999935150147	-78.979499816894531
2.971999883651733	-79.016120910644531
2.976000070571899	-78.430183410644531
2.980000019073486	-78.405769348144531
2.983999967575073	-78.442390441894531
2.987999916076660	-78.436286926269531
2.992000102996826	-78.143318176269531
2.996000051498413	-77.801521301269531
3.000000000000000	-78.173835754394531
3.003999948501587	-78.222663879394531
3.007999897003174	-77.740486145019531
3.012000083923340	-77.764900207519531
3.016000032424927	-77.825935363769531
3.019999980926514	-77.423103332519531
3.023999929428101	-76.611335754394531
3.028000116348267	-76.422126770019531
3.032000064849854	-76.867683410644531
3.036000013351440	-76.403816223144531
3.039999961853027	-76.068122863769531
3.043999910354614	-76.416023254394531
3.048000097274780	-76.885993957519531
3.052000045776367	-76.757820129394531
3.055999994277954	-76.440437316894531
3.059999942779541	-76.623542785644531
3.063999891281128	-76.812751770019531
3.068000078201294	-76.239021301269531
3.072000026702881	-76.000984191894531
3.075999975204468	-76.104743957519531
3.079999923706055	-76.287849426269531
3.084000110626221	-76.092536926269531
3.088000059127808	-75.811775207519531
3.092000007629395	-76.202400207519531
3.095999956130981	-76.470954895019531
3.099999904632568	-76.019294738769531
3.104000091552734	-75.744636535644531
3.108000040054321	-75.952156066894531
3.111999988555908	-75.854499816894531
3.115999937057495	-75.219734191894531
3.119999885559082	-75.018318176269531
3.124000072479248	-75.329597473144531
3.128000020980835	-75.164802551269531
3.131999969482422	-74.914558410644531
3.135999917984009	-74.945075988769531
3.140000104904175	-75.195320129394531
3.144000053405762	-75.042732238769531
3.148000001907349	-74.481208801269531
3.151999950408936	-74.462898254394531
3.155999898910523	-74.847419738769531
3.160000085830689	-74.438484191894531
3.164000034332275	-74.133308410644531
3.167999982833862	-74.322517395019531
3.171999931335449	-74.377449035644531
3.176000118255615	-74.041755676269531
3.180000066757202	-73.944099426269531
3.184000015258789	-74.145515441894531
3.187999963760376	-74.133308410644531
3.191999912261963	-73.614509582519531
3.196000099182129	-73.120124816894531
3.200000047683716	-73.199470520019531
3.203999996185303	-73.504646301269531
3.207999944686890	-73.059089660644531
3.211999893188477	-72.918708801269531
3.216000080108643	-73.413093566894531
3.220000028610230	-73.071296691894531
3.223999977111816	-72.637947082519531
3.227999925613403	-72.875984191894531
3.232000112533569	-73.052986145019531
3.236000061035156	-72.875984191894531
3.240000009536743	-72.686775207519531
3.243999958038330	-72.943122863769531
3.247999906539917	-73.315437316894531
3.252000093460083	-73.028572082519531
3.256000041961670	-72.668464660644531
3.259999990463257	-72.857673645019531
3.263999938964844	-72.930915832519531
3.267999887466431	-72.302253723144531
3.272000074386597	-71.984870910644531
3.276000022888184	-72.369392395019531
3.279999971389771	-72.406013488769531
3.283999919891357	-71.929939270019531
3.288000106811523	-71.972663879394531
