0.000000000000000	-78.582771301269531
0.004000000189990	-78.417976379394531
0.008000000379980	-78.936775207519531
0.012000000104308	-78.942878723144531
0.016000000759959	-78.875740051269531
0.019999999552965	-79.180915832519531
0.024000000208616	-79.492195129394531
0.028000000864267	-79.589851379394531
0.032000001519918	-79.150398254394531
0.035999998450279	-79.180915832519531
0.039999999105930	-79.522712707519531
0.043999999761581	-78.869636535644531
0.048000000417233	-78.350837707519531
0.052000001072884	-78.448493957519531
0.056000001728535	-78.692634582519531
0.059999998658895	-78.552253723144531
0.064000003039837	-78.216560363769531
0.068000003695488	-78.552253723144531
0.071999996900558	-78.961189270019531
0.075999997556210	-78.704841613769531
0.079999998211861	-78.295906066894531
0.083999998867512	-78.479011535644531
0.087999999523163	-78.778083801269531
0.092000000178814	-78.137214660644531
0.096000000834465	-77.923591613769531
0.100000001490116	-78.930671691894531
0.104000002145767	-79.150398254394531
0.108000002801418	-78.625495910644531
0.112000003457069	-78.802497863769531
0.115999996662140	-79.046638488769531
0.119999997317791	-78.686531066894531
0.123999997973442	-78.265388488769531
0.128000006079674	-78.289802551269531
0.131999999284744	-78.436286926269531
0.136000007390976	-78.265388488769531
0.140000000596046	-77.703865051269531
0.143999993801117	-77.490242004394531
0.148000001907349	-77.899177551269531
0.151999995112419	-77.813728332519531
0.156000003218651	-77.551277160644531
0.159999996423721	-77.911384582519531
0.164000004529953	-78.277595520019531
0.167999997735024	-78.149421691894531
0.172000005841255	-78.112800598144531
0.175999999046326	-78.424079895019531
0.180000007152557	-78.826911926269531
0.184000000357628	-78.570564270019531
0.187999993562698	-78.320320129394531
0.192000001668930	-78.564460754394531
0.195999994874001	-78.448493957519531
0.200000002980232	-78.002937316894531
0.203999996185303	-78.002937316894531
0.208000004291534	-78.326423645019531
0.211999997496605	-78.393562316894531
0.216000005602837	-78.289802551269531
0.219999998807907	-78.546150207519531
0.224000006914139	-78.942878723144531
0.228000000119209	-78.936775207519531
0.231999993324280	-78.637702941894531
0.236000001430511	-78.576667785644531
0.239999994635582	-78.649909973144531
0.244000002741814	-78.332527160644531
0.247999995946884	-77.758796691894531
0.252000004053116	-77.966316223144531
0.256000012159348	-78.387458801269531
0.259999990463257	-78.179939270019531
0.263999998569489	-78.118904113769531
0.268000006675720	-78.454597473144531
0.272000014781952	-78.503425598144531
0.275999993085861	-78.222663879394531
0.280000001192093	-77.929695129394531
0.284000009298325	-77.911384582519531
0.287999987602234	-77.941902160644531
0.291999995708466	-77.410896301269531
0.296000003814697	-77.270515441894531
0.300000011920929	-77.636726379394531
0.303999990224838	-78.033454895019531
0.307999998331070	-77.844245910644531
0.312000006437302	-77.978523254394531
0.316000014543533	-78.637702941894531
0.319999992847443	-78.735359191894531
0.324000000953674	-78.320320129394531
0.328000009059906	-78.332527160644531
0.331999987363815	-78.527839660644531
0.335999995470047	-78.497322082519531
0.340000003576279	-77.874763488769531
0.344000011682510	-77.801521301269531
0.347999989986420	-78.479011535644531
0.351999998092651	-78.356941223144531
0.356000006198883	-78.137214660644531
0.360000014305115	-78.375251770019531
0.363999992609024	-78.833015441894531
0.368000000715256	-78.802497863769531
0.372000008821487	-78.613288879394531
0.375999987125397	-78.924568176269531
0.379999995231628	-79.174812316894531
0.384000003337860	-78.869636535644531
0.388000011444092	-78.601081848144531
0.391999989748001	-78.662117004394531
0.395999997854233	-79.083259582519531
0.400000005960464	-78.857429504394531
0.404000014066696	-78.613288879394531
0.407999992370605	-79.107673645019531
0.412000000476837	-79.266365051269531
0.416000008583069	-79.022224426269531
0.419999986886978	-79.107673645019531
0.423999994993210	-79.309089660644531
0.428000003099442	-79.321296691894531
0.432000011205673	-78.918464660644531
0.435999989509583	-78.887947082519531
0.439999997615814	-78.692634582519531
0.444000005722046	-78.216560363769531
0.448000013828278	-77.874763488769531
0.451999992132187	-77.789314270019531
0.456000000238419	-78.118904113769531
0.460000008344650	-78.137214660644531
0.463999986648560	-77.716072082519531
0.467999994754791	-78.253181457519531
0.472000002861023	-78.631599426269531
0.476000010967255	-78.332527160644531
0.479999989271164	-77.984626770019531
0.483999997377396	-77.966316223144531
0.488000005483627	-78.149421691894531
0.492000013589859	-77.740486145019531
0.495999991893768	-77.520759582519531
0.500000000000000	-78.045661926269531
0.504000008106232	-78.363044738769531
0.508000016212463	-78.356941223144531
0.512000024318695	-78.430183410644531
0.515999972820282	-78.887947082519531
