1.083999991416931	-84.332283020019531
1.088000059127808	-84.906013488769531
1.092000007629395	-84.674079895019531
1.095999956130981	-84.301765441894531
1.100000023841858	-84.411628723144531
1.103999972343445	-84.594734191894531
1.108000040054321	-84.466560363769531
1.111999988555908	-84.082038879394531
1.116000056266785	-84.338386535644531
1.120000004768372	-84.869392395019531
1.123999953269959	-84.661872863769531
1.128000020980835	-84.527595520019531
1.131999969482422	-84.613044738769531
1.136000037193298	-84.820564270019531
1.139999985694885	-84.588630676269531
1.144000053405762	-84.313972473144531
1.148000001907349	-84.509284973144531
1.151999950408936	-84.521492004394531
1.156000018119812	-84.283454895019531
1.159999966621399	-84.167488098144531
1.164000034332275	-84.405525207519531
1.167999982833862	-84.881599426269531
1.172000050544739	-84.741218566894531
1.175999999046326	-84.869392395019531
1.179999947547913	-85.363777160644531
1.184000015258789	-85.363777160644531
1.187999963760376	-84.906013488769531
1.192000031471252	-84.796150207519531
1.195999979972839	-85.058601379394531
1.200000047683716	-84.881599426269531
1.203999996185303	-84.252937316894531
1.207999944686890	-84.411628723144531
1.212000012397766	-84.698493957519531
1.215999960899353	-84.655769348144531
1.220000028610230	-84.539802551269531
1.223999977111816	-84.698493957519531
1.228000044822693	-85.144050598144531
1.231999993324280	-84.954841613769531
1.235999941825867	-84.490974426269531
1.240000009536743	-84.600837707519531
1.243999958038330	-84.735115051269531
1.248000025749207	-84.527595520019531
1.251999974250794	-84.478767395019531
1.256000041961670	-84.600837707519531
1.259999990463257	-84.814460754394531
1.264000058174133	-84.655769348144531
1.268000006675720	-84.552009582519531
1.271999955177307	-84.783943176269531
1.276000022888184	-85.076911926269531
1.279999971389771	-84.783943176269531
1.284000039100647	-84.539802551269531
1.287999987602234	-84.857185363769531
1.292000055313110	-84.893806457519531
1.296000003814697	-84.490974426269531
1.299999952316284	-84.539802551269531
1.304000020027161	-84.417732238769531
1.307999968528748	-83.990486145019531
1.312000036239624	-83.935554504394531
1.315999984741211	-84.173591613769531
1.320000052452087	-84.490974426269531
1.324000000953674	-84.448249816894531
1.327999949455261	-84.234626770019531
1.332000017166138	-84.686286926269531
1.335999965667725	-85.211189270019531
1.340000033378601	-85.015876770019531
1.343999981880188	-84.747322082519531
1.348000049591065	-84.991462707519531
1.351999998092651	-85.064704895019531
1.355999946594238	-84.594734191894531
1.360000014305115	-84.423835754394531
1.363999962806702	-84.808357238769531
1.368000030517578	-85.058601379394531
1.371999979019165	-84.887702941894531
1.376000046730042	-84.948738098144531
1.379999995231628	-85.345466613769531
1.383999943733215	-85.552986145019531
1.388000011444092	-85.009773254394531
1.391999959945679	-84.783943176269531
1.396000027656555	-85.046394348144531
1.399999976158142	-84.741218566894531
1.404000043869019	-84.179695129394531
1.407999992370606	-84.204109191894531
1.411999940872192	-84.680183410644531
1.416000008583069	-84.899909973144531
1.419999957084656	-84.539802551269531
1.424000024795532	-84.802253723144531
1.427999973297119	-85.205085754394531
1.432000041007996	-84.857185363769531
1.435999989509583	-84.387214660644531
1.440000057220459	-84.265144348144531
1.444000005722046	-84.539802551269531
1.447999954223633	-84.313972473144531
1.452000021934509	-83.898933410644531
1.455999970436096	-84.259040832519531
1.460000038146973	-84.588630676269531
1.463999986648560	-84.466560363769531
1.468000054359436	-84.399421691894531
1.472000002861023	-84.649665832519531
1.475999951362610	-84.918220520019531
1.480000019073486	-84.454353332519531
1.483999967575073	-84.289558410644531
1.488000035285950	-84.790046691894531
1.491999983787537	-85.089118957519531
1.496000051498413	-85.003669738769531
1.500000000000000	-84.686286926269531
1.503999948501587	-84.729011535644531
1.508000016212463	-84.783943176269531
1.511999964714050	-84.564216613769531
1.516000032424927	-84.637458801269531
1.519999980926514	-84.680183410644531
1.524000048637390	-84.570320129394531
1.527999997138977	-84.417732238769531
1.531999945640564	-84.332283020019531
1.536000013351440	-84.753425598144531
1.539999961853027	-84.680183410644531
1.544000029563904	-84.381111145019531
1.547999978065491	-84.545906066894531
1.552000045776367	-84.460456848144531
1.555999994277954	-84.289558410644531
1.559999942779541	-84.252937316894531
1.564000010490418	-84.375007629394531
1.567999958992004	-84.680183410644531
1.572000026702881	-84.545906066894531
1.575999975204468	-84.509284973144531
1.580000042915344	-84.808357238769531
1.583999991416931	-84.985359191894531
1.588000059127808	-84.558113098144531
1.592000007629395	-84.216316223144531
1.595999956130981	-84.570320129394531
1.600000023841858	-84.472663879394531
1.603999972343445	-83.898933410644531
1.608000040054321	-84.344490051269531
1.611999988555908	-84.796150207519531
1.616000056266785	-84.790046691894531
1.620000004768372	-84.790046691894531
1.623999953269959	-84.869392395019531
1.628000020980835	-85.345466613769531
1.631999969482422	-85.070808410644531
1.636000037193298	-84.399421691894531
1.639999985694885	-84.429939270019531
1.644000053405762	-84.490974426269531
1.648000001907349	-83.923347473144531
1.651999950408936	-83.563240051269531
1.656000018119812	-83.984382629394531
1.659999966621399	-84.442146301269531
1.664000034332275	-84.149177551269531
1.667999982833862	-84.313972473144531
1.672000050544739	-84.777839660644531
1.675999999046326	-84.918220520019531
1.679999947547913	-84.722908020019531
1.684000015258789	-84.429939270019531
1.687999963760376	-84.783943176269531
1.692000031471252	-84.942634582519531
1.695999979972839	-84.393318176269531
1.700000047683716	-84.442146301269531
1.703999996185303	-84.808357238769531
1.707999944686890	-84.826667785644531
1.712000012397766	-84.729011535644531
1.715999960899353	-84.765632629394531
1.720000028610230	-85.040290832519531
1.723999977111816	-84.826667785644531
1.728000044822693	-84.539802551269531
1.731999993324280	-84.729011535644531
1.735999941825867	-84.875495910644531
1.740000009536743	-84.930427551269531
1.743999958038330	-84.649665832519531
1.748000025749207	-84.716804504394531
1.751999974250794	-84.997566223144531
1.756000041961670	-84.619148254394531
1.759999990463257	-84.576423645019531
1.764000058174133	-84.722908020019531
1.768000006675720	-84.790046691894531
1.771999955177307	-84.722908020019531
1.776000022888184	-84.625251770019531
1.779999971389771	-84.887702941894531
1.784000039100647	-85.101325988769531
1.787999987602234	-84.729011535644531
1.792000055313110	-84.600837707519531
1.796000003814697	-84.509284973144531
1.799999952316284	-84.570320129394531
1.804000020027161	-84.271247863769531
1.807999968528748	-84.338386535644531
1.812000036239624	-84.783943176269531
1.815999984741211	-84.552009582519531
1.820000052452087	-84.234626770019531
1.824000000953674	-84.344490051269531
1.827999949455261	-84.558113098144531
1.832000017166138	-84.552009582519531
1.835999965667725	-84.008796691894531
1.840000033378601	-84.112556457519531
1.843999981880188	-84.509284973144531
1.848000049591065	-84.094245910644531
1.851999998092651	-84.057624816894531
1.855999946594238	-84.429939270019531
1.860000014305115	-84.753425598144531
1.863999962806702	-84.655769348144531
1.868000030517578	-84.484870910644531
1.871999979019165	-84.790046691894531
1.876000046730042	-84.881599426269531
1.879999995231628	-84.503181457519531
1.883999943733215	-84.198005676269531
1.888000011444092	-84.320075988769531
1.891999959945679	-84.753425598144531
1.896000027656555	-84.295661926269531
1.899999976158142	-84.234626770019531
1.904000043869019	-84.906013488769531
1.907999992370606	-84.991462707519531
1.911999940872192	-84.869392395019531
1.916000008583069	-84.857185363769531
1.919999957084656	-84.918220520019531
1.924000024795532	-84.960945129394531
1.927999973297119	-84.472663879394531
1.932000041007996	-84.429939270019531
1.935999989509583	-84.783943176269531
1.940000057220459	-84.759529113769531
1.944000005722046	-84.484870910644531
1.947999954223633	-84.558113098144531
1.952000021934509	-84.948738098144531
1.955999970436096	-84.735115051269531
1.960000038146973	-84.429939270019531
1.963999986648560	-84.661872863769531
1.968000054359436	-84.875495910644531
1.972000002861023	-84.808357238769531
1.975999951362610	-84.539802551269531
1.980000019073486	-84.588630676269531
1.983999967575073	-84.881599426269531
1.988000035285950	-84.307868957519531
1.991999983787537	-83.837898254394531
1.996000051498413	-84.082038879394531
2.000000000000000	-84.124763488769531
2.003999948501587	-83.905036926269531
2.007999897003174	-84.008796691894531
2.012000083923340	-84.484870910644531
2.016000032424927	-84.722908020019531
2.019999980926514	-84.564216613769531
2.023999929428101	-84.710700988769531
2.028000116348267	-84.985359191894531
2.032000064849854	-85.034187316894531
2.036000013351440	-84.655769348144531
2.039999961853027	-84.515388488769531
2.043999910354614	-84.765632629394531
2.048000097274780	-84.710700988769531
2.052000045776367	-84.533699035644531
2.055999994277954	-84.869392395019531
2.059999942779541	-85.198982238769531
2.063999891281128	-85.168464660644531
2.068000078201294	-85.058601379394531
2.072000026702881	-85.241706848144531
2.075999975204468	-85.339363098144531
2.079999923706055	-84.960945129394531
2.084000110626221	-84.454353332519531
2.088000059127808	-84.704597473144531
2.092000007629395	-84.960945129394531
2.095999956130981	-84.490974426269531
2.099999904632568	-84.454353332519531
2.104000091552734	-85.040290832519531
2.108000040054321	-85.260017395019531
2.111999988555908	-84.899909973144531
2.115999937057495	-84.838874816894531
2.119999885559082	-85.034187316894531
2.124000072479248	-84.838874816894531
2.128000020980835	-84.234626770019531
2.131999969482422	-84.136970520019531
2.135999917984009	-84.521492004394531
2.140000104904175	-84.552009582519531
2.144000053405762	-84.112556457519531
2.148000001907349	-84.454353332519531
2.151999950408936	-85.046394348144531
2.155999898910523	-84.649665832519531
2.160000085830689	-84.082038879394531
2.164000034332275	-84.179695129394531
2.167999982833862	-84.527595520019531
2.171999931335449	-84.149177551269531
2.176000118255615	-83.728034973144531
2.180000066757202	-83.953865051269531
2.184000015258789	-84.466560363769531
2.187999963760376	-84.411628723144531
2.191999912261963	-84.167488098144531
2.196000099182129	-84.454353332519531
2.200000047683716	-84.875495910644531
2.203999996185303	-84.460456848144531
2.207999944686890	-84.442146301269531
2.211999893188477	-84.967048645019531
2.216000080108643	-84.844978332519531
2.220000028610230	-84.582527160644531
2.223999977111816	-84.570320129394531
2.227999925613403	-84.747322082519531
2.232000112533569	-84.851081848144531
2.236000061035156	-84.454353332519531
2.240000009536743	-84.320075988769531
2.243999958038330	-84.570320129394531
2.247999906539917	-84.582527160644531
2.252000093460083	-84.436042785644531
2.256000041961670	-84.570320129394531
2.259999990463257	-84.991462707519531
2.263999938964844	-84.869392395019531
2.267999887466431	-84.619148254394531
2.272000074386597	-84.832771301269531
2.276000022888184	-84.802253723144531
2.279999971389771	-84.527595520019531
2.283999919891357	-84.393318176269531
2.288000106811523	-84.399421691894531
2.292000055313110	-84.637458801269531
2.296000003814697	-84.472663879394531
2.299999952316284	-84.503181457519531
2.303999900817871	-85.089118957519531
2.308000087738037	-85.308845520019531
2.312000036239624	-85.040290832519531
2.315999984741211	-84.875495910644531
2.319999933242798	-84.991462707519531
2.323999881744385	-84.814460754394531
2.328000068664551	-84.124763488769531
2.332000017166138	-83.892829895019531
2.335999965667725	-83.953865051269531
2.339999914169312	-83.856208801269531
2.344000101089478	-83.740242004394531
2.348000049591065	-83.917243957519531
2.351999998092651	-84.497077941894531
2.355999946594238	-84.466560363769531
2.359999895095825	-84.143074035644531
2.364000082015991	-84.381111145019531
2.368000030517578	-84.631355285644531
2.371999979019165	-84.313972473144531
2.375999927520752	-83.959968566894531
2.380000114440918	-84.173591613769531
2.384000062942505	-84.851081848144531
2.388000011444092	-84.527595520019531
2.391999959945679	-84.283454895019531
2.395999908447266	-84.796150207519531
2.400000095367432	-85.028083801269531
2.404000043869019	-84.729011535644531
2.407999992370606	-84.619148254394531
2.411999940872192	-84.942634582519531
2.415999889373779	-85.046394348144531
2.420000076293945	-84.545906066894531
2.424000024795532	-84.472663879394531
2.427999973297119	-84.741218566894531
2.431999921798706	-84.820564270019531
2.436000108718872	-84.454353332519531
2.440000057220459	-84.191902160644531
2.444000005722046	-84.686286926269531
2.447999954223633	-84.735115051269531
2.451999902725220	-84.204109191894531
2.456000089645386	-84.490974426269531
2.460000038146973	-84.686286926269531
2.463999986648560	-84.582527160644531
2.467999935150147	-84.375007629394531
2.471999883651733	-84.240730285644531
2.476000070571899	-84.490974426269531
2.480000019073486	-84.210212707519531
2.483999967575073	-83.990486145019531
2.487999916076660	-83.959968566894531
2.492000102996826	-84.185798645019531
2.496000051498413	-84.173591613769531
2.500000000000000	-84.094245910644531
2.503999948501587	-84.948738098144531
2.507999897003174	-85.552986145019531
2.512000083923340	-84.741218566894531
2.516000032424927	-84.509284973144531
2.519999980926514	-84.484870910644531
2.523999929428101	-84.582527160644531
2.528000116348267	-84.320075988769531
2.532000064849854	-83.789070129394531
2.536000013351440	-84.106452941894531
2.539999961853027	-84.259040832519531
2.543999910354614	-84.075935363769531
2.548000097274780	-84.472663879394531
2.552000045776367	-85.058601379394531
2.555999994277954	-85.144050598144531
2.559999942779541	-84.619148254394531
2.563999891281128	-84.790046691894531
2.568000078201294	-85.107429504394531
2.572000026702881	-84.576423645019531
2.575999975204468	-84.295661926269531
2.579999923706055	-84.497077941894531
2.584000110626221	-84.808357238769531
2.588000059127808	-84.796150207519531
2.592000007629395	-84.448249816894531
2.595999956130981	-84.948738098144531
2.599999904632568	-85.266120910644531
2.604000091552734	-84.857185363769531
2.608000040054321	-84.747322082519531
2.611999988555908	-85.546882629394531
2.615999937057495	-95.434577941894531
2.619999885559082	-96.337898254394531
2.624000072479248	-94.812019348144531
2.628000020980835	-93.597419738769531
2.631999969482422	-91.741950988769531
2.635999917984009	-89.117439270019531
2.640000104904175	-87.097175598144531
2.644000053405762	-86.029060363769531
2.648000001907349	-84.924324035644531
2.651999950408936	-83.239753723144531
2.655999898910523	-82.836921691894531
2.660000085830689	-82.916267395019531
2.664000034332275	-82.354743957519531
2.667999982833862	-81.768806457519531
2.671999931335449	-81.506355285644531
2.676000118255615	-81.787117004394531
2.680000066757202	-81.872566223144531
2.684000015258789	-81.512458801269531
2.687999963760376	-81.890876770019531
2.691999912261963	-82.440193176269531
2.696000099182129	-82.489021301269531
2.700000047683716	-82.690437316894531
2.703999996185303	-83.306892395019531
2.707999944686890	-83.978279113769531
2.711999893188477	-83.813484191894531
2.716000080108643	-83.813484191894531
2.720000028610230	-84.167488098144531
2.723999977111816	-84.332283020019531
2.727999925613403	-84.094245910644531
2.732000112533569	-83.789070129394531
2.736000061035156	-84.008796691894531
2.740000009536743	-84.387214660644531
2.743999958038330	-84.118659973144531
2.747999906539917	-84.216316223144531
2.752000093460083	-84.753425598144531
2.756000041961670	-84.600837707519531
2.759999990463257	-84.149177551269531
2.763999938964844	-84.051521301269531
2.767999887466431	-84.124763488769531
2.772000074386597	-83.789070129394531
2.776000022888184	-83.477790832519531
2.779999971389771	-83.575447082519531
2.783999919891357	-83.740242004394531
2.788000106811523	-83.697517395019531
2.792000055313110	-83.520515441894531
2.796000003814697	-83.666999816894531
2.799999952316284	-84.002693176269531
2.803999900817871	-83.630378723144531
2.808000087738037	-83.172615051269531
2.812000036239624	-83.251960754394531
2.815999984741211	-83.221443176269531
2.819999933242798	-82.763679504394531
2.823999881744385	-82.513435363769531
2.828000068664551	-82.708747863769531
2.832000017166138	-82.861335754394531
2.835999965667725	-82.525642395019531
2.839999914169312	-82.470710754394531
2.844000101089478	-82.592781066894531
2.848000049591065	-82.128913879394531
2.851999998092651	-81.524665832519531
2.855999946594238	-81.634529113769531
2.859999895095825	-81.896980285644531
2.864000082015991	-81.628425598144531
2.868000030517578	-81.170661926269531
2.871999979019165	-81.372077941894531
2.875999927520752	-81.732185363769531
2.880000114440918	-81.579597473144531
2.884000062942505	-81.317146301269531
2.888000011444092	-81.396492004394531
2.891999959945679	-81.683357238769531
2.895999908447266	-81.469734191894531
2.900000095367432	-81.097419738769531
2.904000043869019	-81.384284973144531
2.907999992370606	-81.542976379394531
2.911999940872192	-81.134040832519531
2.915999889373779	-80.749519348144531
2.920000076293945	-80.896003723144531
2.924000024795532	-81.115730285644531
2.927999973297119	-80.566413879394531
2.931999921798706	-80.065925598144531
2.936000108718872	-80.395515441894531
2.940000057220459	-80.609138488769531
2.944000005722046	-80.316169738769531
2.947999954223633	-80.151374816894531
2.951999902725220	-80.529792785644531
2.956000089645386	-80.456550598144531
2.960000038146973	-79.840095520019531
2.963999986648560	-79.766853332519531
2.967999935150147	-79.833992004394531
2.971999883651733	-79.541023254394531
2.976000070571899	-79.174812316894531
2.980000019073486	-79.095466613769531
2.983999967575073	-79.394538879394531
2.987999916076660	-79.376228332519531
2.992000102996826	-79.119880676269531
2.996000051498413	-79.309089660644531
3.000000000000000	-79.492195129394531
3.003999948501587	-79.052742004394531
3.007999897003174	-78.613288879394531
3.012000083923340	-78.393562316894531
3.016000032424927	-78.167732238769531
3.019999980926514	-77.630622863769531
3.023999929428101	-77.606208801269531
3.028000116348267	-77.709968566894531
3.032000064849854	-77.819831848144531
3.036000013351440	-77.868659973144531
3.039999961853027	-77.874763488769531
3.043999910354614	-78.106697082519531
3.048000097274780	-78.198249816894531
3.052000045776367	-77.594001770019531
3.055999994277954	-77.459724426269531
3.059999942779541	-77.783210754394531
3.063999891281128	-77.410896301269531
3.068000078201294	-76.983650207519531
3.072000026702881	-76.940925598144531
3.075999975204468	-77.178962707519531
3.079999923706055	-77.142341613769531
3.084000110626221	-76.928718566894531
3.088000059127808	-77.044685363769531
3.092000007629395	-77.191169738769531
3.095999956130981	-76.831062316894531
3.099999904632568	-76.464851379394531
3.104000091552734	-76.507575988769531
3.108000040054321	-76.757820129394531
3.111999988555908	-76.293952941894531
3.115999937057495	-75.946052551269531
3.119999885559082	-76.257331848144531
3.124000072479248	-76.293952941894531
3.128000020980835	-75.817878723144531
3.131999969482422	-75.610359191894531
3.135999917984009	-76.000984191894531
3.140000104904175	-76.300056457519531
3.144000053405762	-75.622566223144531
3.148000001907349	-75.494392395019531
3.151999950408936	-75.988777160644531
3.155999898910523	-75.781257629394531
3.160000085830689	-75.158699035644531
3.164000034332275	-75.067146301269531
3.167999982833862	-75.390632629394531
3.171999931335449	-75.183113098144531
3.176000118255615	-74.670417785644531
3.180000066757202	-74.859626770019531
3.184000015258789	-74.920661926269531
3.187999963760376	-74.603279113769531
3.191999912261963	-74.218757629394531
3.196000099182129	-74.371345520019531
3.200000047683716	-74.847419738769531
3.203999996185303	-74.279792785644531
3.207999944686890	-73.834236145019531
3.211999893188477	-74.121101379394531
3.216000080108643	-74.224861145019531
3.220000028610230	-73.974617004394531
3.223999977111816	-73.815925598144531
3.227999925613403	-74.151618957519531
3.232000112533569	-74.627693176269531
3.236000061035156	-74.291999816894531
3.240000009536743	-74.328620910644531
3.243999958038330	-74.566658020019531
3.247999906539917	-74.395759582519531
3.252000093460083	-73.712165832519531
3.256000041961670	-73.449714660644531
3.259999990463257	-73.791511535644531
3.263999938964844	-73.498542785644531
3.267999887466431	-72.979743957519531
3.272000074386597	-73.175056457519531
3.276000022888184	-73.284919738769531
3.279999971389771	-73.339851379394531
3.283999919891357	-73.046882629394531
3.288000106811523	-72.967536926269531
