0.000000000000000	-83.087165832519531
0.004000000189990	-83.099372863769531
0.008000000379980	-83.496101379394531
0.012000000104308	-84.045417785644531
0.016000000759959	-83.892829895019531
0.019999999552965	-83.654792785644531
0.024000000208616	-84.014900207519531
0.028000000864267	-84.173591613769531
0.032000001519918	-83.746345520019531
0.035999998450279	-83.538825988769531
0.039999999105930	-83.679206848144531
0.043999999761581	-83.782966613769531
0.048000000417233	-83.520515441894531
0.052000001072884	-83.465583801269531
0.056000001728535	-83.959968566894531
0.059999998658895	-84.381111145019531
0.064000003039837	-84.112556457519531
0.068000003695488	-84.069831848144531
0.071999996900558	-84.417732238769531
0.075999997556210	-84.289558410644531
0.079999998211861	-83.660896301269531
0.083999998867512	-83.483894348144531
0.087999999523163	-83.758552551269531
0.092000000178814	-83.740242004394531
0.096000000834465	-83.398445129394531
0.100000001490116	-83.587654113769531
0.104000002145767	-84.075935363769531
0.108000002801418	-84.216316223144531
0.112000003457069	-83.874519348144531
0.115999996662140	-83.941658020019531
0.119999997317791	-84.301765441894531
0.123999997973442	-83.789070129394531
0.128000006079674	-83.502204895019531
0.131999999284744	-83.660896301269531
0.136000007390976	-83.679206848144531
0.140000000596046	-83.447273254394531
0.143999993801117	-83.355720520019531
0.148000001907349	-83.483894348144531
0.151999995112419	-83.483894348144531
0.156000003218651	-83.367927551269531
0.159999996423721	-83.380134582519531
0.164000004529953	-83.410652160644531
0.167999997735024	-83.477790832519531
0.172000005841255	-83.178718566894531
0.175999999046326	-83.062751770019531
0.180000007152557	-83.557136535644531
0.184000000357628	-83.483894348144531
0.187999993562698	-83.306892395019531
0.192000001668930	-83.618171691894531
0.195999994874001	-83.929450988769531
0.200000002980232	-83.880622863769531
0.203999996185303	-83.764656066894531
0.208000004291534	-84.082038879394531
0.211999997496605	-84.301765441894531
0.216000005602837	-84.021003723144531
0.219999998807907	-83.850105285644531
0.224000006914139	-83.929450988769531
0.228000000119209	-84.228523254394531
0.231999993324280	-83.917243957519531
0.236000001430511	-83.526618957519531
0.239999994635582	-84.008796691894531
0.244000002741814	-84.039314270019531
0.247999995946884	-83.648689270019531
0.252000004053116	-83.868415832519531
0.256000012159348	-84.222419738769531
0.259999990463257	-84.442146301269531
0.263999998569489	-84.075935363769531
0.268000006675720	-84.075935363769531
0.272000014781952	-84.368904113769531
0.275999993085861	-84.100349426269531
0.280000001192093	-83.624275207519531
0.284000009298325	-83.459480285644531
0.287999987602234	-83.752449035644531
0.291999995708466	-83.782966613769531
0.296000003814697	-83.374031066894531
0.300000011920929	-83.691413879394531
0.303999990224838	-84.185798645019531
0.307999998331070	-84.143074035644531
0.312000006437302	-83.990486145019531
0.316000014543533	-83.850105285644531
0.319999992847443	-83.770759582519531
0.324000000953674	-83.203132629394531
0.328000009059906	-82.714851379394531
0.331999987363815	-82.904060363769531
0.335999995470047	-83.056648254394531
0.340000003576279	-82.879646301269531
0.344000011682510	-82.824714660644531
0.347999989986420	-83.404548645019531
0.351999998092651	-83.929450988769531
0.356000006198883	-83.776863098144531
0.360000014305115	-83.801277160644531
0.363999992609024	-84.057624816894531
0.368000000715256	-83.978279113769531
0.372000008821487	-83.752449035644531
0.375999987125397	-83.422859191894531
0.379999995231628	-83.746345520019531
0.384000003337860	-83.990486145019531
0.388000011444092	-83.471687316894531
0.391999989748001	-83.679206848144531
0.395999997854233	-84.185798645019531
0.400000005960464	-84.075935363769531
0.404000014066696	-83.892829895019531
0.407999992370605	-84.106452941894531
0.412000000476837	-84.185798645019531
0.416000008583069	-83.776863098144531
0.419999986886978	-83.587654113769531
0.423999994993210	-83.789070129394531
0.428000003099442	-83.844001770019531
0.432000011205673	-83.703620910644531
0.435999989509583	-83.544929504394531
0.439999997615814	-83.654792785644531
0.444000005722046	-83.996589660644531
0.448000013828278	-83.612068176269531
0.451999992132187	-83.654792785644531
0.456000000238419	-84.106452941894531
0.460000008344650	-84.094245910644531
0.463999986648560	-83.782966613769531
0.467999994754791	-83.721931457519531
0.472000002861023	-83.911140441894531
0.476000010967255	-83.654792785644531
0.479999989271164	-83.160408020019531
0.483999997377396	-83.428962707519531
0.488000005483627	-83.551033020019531
0.492000013589859	-83.068855285644531
0.495999991893768	-82.757575988769531
0.500000000000000	-82.934577941894531
0.504000008106232	-83.575447082519531
0.508000016212463	-83.422859191894531
0.512000024318695	-83.154304504394531
0.515999972820282	-83.502204895019531
0.519999980926514	-83.624275207519531
0.523999989032745	-83.325202941894531
0.527999997138977	-82.977302551269531
0.532000005245209	-83.190925598144531
0.536000013351440	-83.624275207519531
0.540000021457672	-83.258064270019531
0.544000029563904	-83.239753723144531
0.547999978065491	-83.813484191894531
0.551999986171722	-84.051521301269531
0.555999994277954	-83.770759582519531
0.560000002384186	-83.557136535644531
0.564000010490417	-83.929450988769531
0.568000018596649	-83.807380676269531
0.572000026702881	-83.135993957519531
0.575999975204468	-83.062751770019531
0.579999983310699	-83.312995910644531
0.583999991416931	-83.416755676269531
0.587999999523163	-83.135993957519531
0.592000007629395	-83.233650207519531
0.596000015735626	-83.941658020019531
0.600000023841858	-83.905036926269531
0.603999972343445	-83.422859191894531
0.607999980449677	-83.502204895019531
0.611999988555908	-83.551033020019531
0.615999996662140	-83.142097473144531
0.620000004768372	-82.714851379394531
0.624000012874603	-82.971199035644531
0.628000020980835	-83.233650207519531
0.632000029087067	-82.934577941894531
0.635999977588654	-83.038337707519531
0.639999985694885	-83.264167785644531
0.643999993801117	-83.703620910644531
0.648000001907349	-83.624275207519531
0.652000010013580	-83.325202941894531
0.656000018119812	-83.941658020019531
0.660000026226044	-84.436042785644531
0.663999974727631	-83.978279113769531
0.667999982833862	-83.966072082519531
0.671999990940094	-84.106452941894531
0.675999999046326	-83.795173645019531
0.680000007152557	-83.251960754394531
0.684000015258789	-83.349617004394531
0.688000023365021	-83.605964660644531
0.691999971866608	-83.312995910644531
0.695999979972839	-83.056648254394531
0.699999988079071	-83.160408020019531
0.703999996185303	-83.380134582519531
0.708000004291534	-83.306892395019531
0.712000012397766	-83.001716613769531
0.716000020503998	-83.129890441894531
0.720000028610229	-83.294685363769531
0.723999977111816	-82.977302551269531
0.727999985218048	-82.720954895019531
0.731999993324280	-82.928474426269531
0.736000001430511	-83.331306457519531
0.740000009536743	-83.184822082519531
0.744000017642975	-83.074958801269531
0.748000025749207	-83.404548645019531
0.751999974250793	-83.648689270019531
0.755999982357025	-83.404548645019531
0.759999990463257	-83.184822082519531
0.763999998569489	-83.264167785644531
0.768000006675720	-83.465583801269531
0.772000014781952	-82.879646301269531
0.776000022888184	-82.696540832519531
0.779999971389771	-83.221443176269531
0.783999979496002	-83.361824035644531
0.787999987602234	-83.160408020019531
0.791999995708466	-83.404548645019531
0.796000003814697	-83.844001770019531
0.800000011920929	-83.941658020019531
0.804000020027161	-83.489997863769531
0.808000028133392	-83.227546691894531
0.811999976634979	-83.532722473144531
0.815999984741211	-83.331306457519531
0.819999992847443	-82.733161926269531
0.824000000953674	-82.958992004394531
0.828000009059906	-83.410652160644531
0.832000017166138	-82.855232238769531
0.836000025272369	-82.470710754394531
0.839999973773956	-82.940681457519531
0.843999981880188	-83.245857238769531
0.847999989986420	-82.995613098144531
0.851999998092651	-82.708747863769531
0.856000006198883	-82.794197082519531
0.860000014305115	-82.885749816894531
0.864000022411346	-82.568367004394531
0.867999970912933	-82.312019348144531
0.871999979019165	-82.757575988769531
0.875999987125397	-82.983406066894531
0.879999995231628	-82.690437316894531
0.884000003337860	-82.812507629394531
0.888000011444092	-83.142097473144531
0.892000019550323	-83.203132629394531
0.896000027656555	-82.904060363769531
0.899999976158142	-82.916267395019531
0.903999984264374	-83.184822082519531
0.907999992370605	-82.971199035644531
0.912000000476837	-82.733161926269531
0.916000008583069	-82.818611145019531
0.920000016689301	-82.934577941894531
0.924000024795532	-82.971199035644531
0.927999973297119	-82.745368957519531
0.931999981403351	-83.007820129394531
0.935999989509583	-83.380134582519531
0.939999997615814	-83.245857238769531
0.944000005722046	-83.233650207519531
0.948000013828278	-83.422859191894531
0.952000021934509	-83.563240051269531
0.955999970436096	-83.374031066894531
0.959999978542328	-83.087165832519531
0.963999986648560	-83.306892395019531
0.967999994754791	-83.294685363769531
0.972000002861023	-82.739265441894531
0.976000010967255	-82.720954895019531
0.980000019073486	-83.068855285644531
0.984000027179718	-83.184822082519531
0.987999975681305	-82.824714660644531
0.991999983787537	-82.946784973144531
0.995999991893768	-83.483894348144531
1.000000000000000	-83.319099426269531
1.003999948501587	-83.020027160644531
1.008000016212463	-82.751472473144531
1.011999964714050	-82.574470520019531
1.016000032424927	-82.342536926269531
1.019999980926514	-81.903083801269531
1.024000048637390	-81.994636535644531
1.027999997138977	-82.482917785644531
1.031999945640564	-82.427986145019531
1.036000013351440	-82.446296691894531
1.039999961853027	-82.971199035644531
1.044000029563904	-83.691413879394531
1.047999978065491	-83.489997863769531
1.052000045776367	-83.190925598144531
1.055999994277954	-83.508308410644531
1.059999942779541	-83.459480285644531
1.064000010490418	-83.013923645019531
1.067999958992004	-82.922370910644531
1.072000026702881	-83.264167785644531
1.075999975204468	-83.660896301269531
1.080000042915344	-83.398445129394531
1.083999991416931	-83.477790832519531
1.088000059127808	-84.106452941894531
1.092000007629395	-84.045417785644531
1.095999956130981	-83.587654113769531
1.100000023841858	-83.721931457519531
1.103999972343445	-83.905036926269531
1.108000040054321	-83.569343566894531
1.111999988555908	-83.026130676269531
1.116000056266785	-83.087165832519531
1.120000004768372	-83.367927551269531
1.123999953269959	-83.270271301269531
1.128000020980835	-83.172615051269531
1.131999969482422	-83.337409973144531
1.136000037193298	-83.752449035644531
1.139999985694885	-83.538825988769531
1.144000053405762	-83.258064270019531
1.148000001907349	-83.569343566894531
1.151999950408936	-83.538825988769531
1.156000018119812	-83.099372863769531
1.159999966621399	-83.032234191894531
1.164000034332275	-83.032234191894531
1.167999982833862	-83.081062316894531
1.172000050544739	-82.623298645019531
1.175999999046326	-82.269294738769531
1.179999947547913	-82.653816223144531
1.184000015258789	-82.891853332519531
1.187999963760376	-82.611091613769531
1.192000031471252	-82.574470520019531
1.195999979972839	-83.081062316894531
1.200000047683716	-83.087165832519531
1.203999996185303	-82.629402160644531
1.207999944686890	-83.013923645019531
1.212000012397766	-83.270271301269531
1.215999960899353	-83.050544738769531
1.220000028610230	-83.020027160644531
1.223999977111816	-83.081062316894531
1.228000044822693	-83.483894348144531
1.231999993324280	-83.599861145019531
1.235999941825867	-83.453376770019531
1.240000009536743	-83.874519348144531
1.243999958038330	-84.191902160644531
1.248000025749207	-83.990486145019531
1.251999974250794	-83.538825988769531
1.256000041961670	-83.624275207519531
1.259999990463257	-83.917243957519531
1.264000058174133	-83.276374816894531
1.268000006675720	-83.074958801269531
1.271999955177307	-83.489997863769531
1.276000022888184	-83.776863098144531
1.279999971389771	-83.642585754394531
1.284000039100647	-83.581550598144531
1.287999987602234	-84.021003723144531
1.292000055313110	-84.252937316894531
1.296000003814697	-83.624275207519531
1.299999952316284	-83.630378723144531
1.304000020027161	-83.666999816894531
1.307999968528748	-83.447273254394531
1.312000036239624	-82.952888488769531
1.315999984741211	-82.727058410644531
1.320000052452087	-83.276374816894531
1.324000000953674	-83.221443176269531
1.327999949455261	-82.989509582519531
1.332000017166138	-83.325202941894531
1.335999965667725	-83.624275207519531
1.340000033378601	-83.551033020019531
1.343999981880188	-82.958992004394531
1.348000049591065	-82.623298645019531
1.351999998092651	-82.775886535644531
1.355999946594238	-82.342536926269531
1.360000014305115	-82.202156066894531
1.363999962806702	-82.360847473144531
1.368000030517578	-82.495124816894531
1.371999979019165	-82.525642395019531
1.376000046730042	-82.714851379394531
1.379999995231628	-83.184822082519531
1.383999943733215	-83.312995910644531
1.388000011444092	-83.197029113769531
1.391999959945679	-83.264167785644531
1.396000027656555	-83.270271301269531
1.399999976158142	-83.398445129394531
1.404000043869019	-83.087165832519531
1.407999992370606	-83.001716613769531
1.411999940872192	-83.422859191894531
1.416000008583069	-83.209236145019531
1.419999957084656	-83.105476379394531
1.424000024795532	-83.465583801269531
1.427999973297119	-83.618171691894531
1.432000041007996	-83.740242004394531
1.435999989509583	-83.685310363769531
1.440000057220459	-83.898933410644531
1.444000005722046	-84.045417785644531
1.447999954223633	-83.654792785644531
1.452000021934509	-83.422859191894531
1.455999970436096	-83.483894348144531
1.460000038146973	-83.563240051269531
1.463999986648560	-83.276374816894531
1.468000054359436	-83.111579895019531
1.472000002861023	-83.477790832519531
1.475999951362610	-83.624275207519531
1.480000019073486	-83.496101379394531
1.483999967575073	-83.563240051269531
1.488000035285950	-83.844001770019531
1.491999983787537	-84.100349426269531
1.496000051498413	-83.605964660644531
1.500000000000000	-83.380134582519531
1.503999948501587	-83.691413879394531
1.508000016212463	-83.496101379394531
1.511999964714050	-82.922370910644531
1.516000032424927	-82.690437316894531
1.519999980926514	-82.928474426269531
1.524000048637390	-83.020027160644531
1.527999997138977	-82.739265441894531
1.531999945640564	-83.038337707519531
1.536000013351440	-83.502204895019531
1.539999961853027	-83.361824035644531
1.544000029563904	-83.062751770019531
1.547999978065491	-83.032234191894531
1.552000045776367	-83.282478332519531
1.555999994277954	-83.093269348144531
1.559999942779541	-82.629402160644531
1.564000010490418	-83.050544738769531
1.567999958992004	-83.575447082519531
1.572000026702881	-83.294685363769531
1.575999975204468	-83.337409973144531
1.580000042915344	-83.886726379394531
1.583999991416931	-83.880622863769531
1.588000059127808	-83.349617004394531
1.592000007629395	-83.245857238769531
1.595999956130981	-83.392341613769531
1.600000023841858	-83.190925598144531
1.603999972343445	-82.617195129394531
1.608000040054321	-82.617195129394531
1.611999988555908	-82.952888488769531
1.616000056266785	-83.056648254394531
1.620000004768372	-82.891853332519531
1.623999953269959	-83.123786926269531
1.628000020980835	-83.563240051269531
1.631999969482422	-83.532722473144531
1.636000037193298	-83.300788879394531
1.639999985694885	-83.416755676269531
1.644000053405762	-83.593757629394531
1.648000001907349	-83.221443176269531
1.651999950408936	-82.940681457519531
1.656000018119812	-83.239753723144531
1.659999966621399	-83.435066223144531
1.664000034332275	-83.081062316894531
1.667999982833862	-83.190925598144531
1.672000050544739	-83.526618957519531
1.675999999046326	-83.691413879394531
1.679999947547913	-83.563240051269531
1.684000015258789	-83.850105285644531
1.687999963760376	-84.472663879394531
1.692000031471252	-84.350593566894531
1.695999979972839	-84.027107238769531
1.700000047683716	-83.764656066894531
1.703999996185303	-83.496101379394531
1.707999944686890	-83.435066223144531
1.712000012397766	-83.038337707519531
1.715999960899353	-82.745368957519531
1.720000028610230	-83.142097473144531
1.723999977111816	-83.068855285644531
1.728000044822693	-82.714851379394531
1.731999993324280	-83.026130676269531
1.735999941825867	-83.477790832519531
1.740000009536743	-83.203132629394531
1.743999958038330	-82.580574035644531
1.748000025749207	-82.580574035644531
1.751999974250794	-82.781990051269531
1.756000041961670	-82.476814270019531
1.759999990463257	-82.165534973144531
1.764000058174133	-82.360847473144531
1.768000006675720	-83.013923645019531
1.771999955177307	-82.965095520019531
1.776000022888184	-82.818611145019531
1.779999971389771	-83.404548645019531
1.784000039100647	-83.612068176269531
1.787999987602234	-83.099372863769531
1.792000055313110	-82.916267395019531
1.796000003814697	-82.885749816894531
1.799999952316284	-82.904060363769531
1.804000020027161	-82.464607238769531
1.807999968528748	-82.293708801269531
1.812000036239624	-82.812507629394531
1.815999984741211	-83.050544738769531
1.820000052452087	-82.946784973144531
1.824000000953674	-83.142097473144531
1.827999949455261	-83.520515441894531
1.832000017166138	-83.398445129394531
1.835999965667725	-82.971199035644531
1.840000033378601	-82.891853332519531
1.843999981880188	-82.995613098144531
1.848000049591065	-82.812507629394531
1.851999998092651	-82.543952941894531
1.855999946594238	-82.263191223144531
1.860000014305115	-82.611091613769531
1.863999962806702	-82.867439270019531
1.868000030517578	-82.739265441894531
1.871999979019165	-82.995613098144531
1.876000046730042	-83.355720520019531
1.879999995231628	-83.123786926269531
1.883999943733215	-83.062751770019531
1.888000011444092	-83.264167785644531
1.891999959945679	-83.355720520019531
1.896000027656555	-82.977302551269531
1.899999976158142	-83.020027160644531
1.904000043869019	-83.337409973144531
1.907999992370606	-83.288581848144531
1.911999940872192	-83.355720520019531
1.916000008583069	-83.489997863769531
1.919999957084656	-83.532722473144531
1.924000024795532	-83.703620910644531
1.927999973297119	-83.496101379394531
1.932000041007996	-83.459480285644531
1.935999989509583	-83.630378723144531
1.940000057220459	-83.447273254394531
1.944000005722046	-82.995613098144531
1.947999954223633	-82.806404113769531
1.952000021934509	-83.093269348144531
1.955999970436096	-82.873542785644531
1.960000038146973	-82.501228332519531
1.963999986648560	-82.928474426269531
1.968000054359436	-83.239753723144531
1.972000002861023	-83.123786926269531
1.975999951362610	-83.117683410644531
1.980000019073486	-83.227546691894531
1.983999967575073	-83.642585754394531
1.988000035285950	-83.062751770019531
1.991999983787537	-82.678230285644531
1.996000051498413	-83.007820129394531
2.000000000000000	-82.928474426269531
2.003999948501587	-82.543952941894531
2.007999897003174	-82.574470520019531
2.012000083923340	-83.013923645019531
2.016000032424927	-83.392341613769531
2.019999980926514	-83.081062316894531
2.023999929428101	-83.300788879394531
2.028000116348267	-83.471687316894531
2.032000064849854	-83.020027160644531
2.036000013351440	-82.495124816894531
2.039999961853027	-82.281501770019531
2.043999910354614	-82.531745910644531
2.048000097274780	-82.196052551269531
2.052000045776367	-81.762702941894531
2.055999994277954	-82.348640441894531
2.059999942779541	-82.702644348144531
2.063999891281128	-82.775886535644531
2.068000078201294	-82.940681457519531
2.072000026702881	-83.154304504394531
2.075999975204468	-83.404548645019531
2.079999923706055	-82.897956848144531
2.084000110626221	-82.531745910644531
2.088000059127808	-82.720954895019531
2.092000007629395	-82.702644348144531
2.095999956130981	-82.354743957519531
2.099999904632568	-82.183845520019531
2.104000091552734	-82.659919738769531
2.108000040054321	-82.897956848144531
2.111999988555908	-82.617195129394531
2.115999937057495	-82.958992004394531
2.119999885559082	-83.099372863769531
2.124000072479248	-83.032234191894531
2.128000020980835	-82.775886535644531
2.131999969482422	-82.794197082519531
2.135999917984009	-82.983406066894531
2.140000104904175	-82.702644348144531
2.144000053405762	-82.550056457519531
2.148000001907349	-82.781990051269531
2.151999950408936	-82.916267395019531
2.155999898910523	-83.032234191894531
2.160000085830689	-82.940681457519531
2.164000034332275	-83.123786926269531
2.167999982833862	-83.428962707519531
2.171999931335449	-83.197029113769531
2.176000118255615	-83.245857238769531
2.180000066757202	-83.300788879394531
2.184000015258789	-83.404548645019531
2.187999963760376	-83.221443176269531
2.191999912261963	-82.586677551269531
2.196000099182129	-82.562263488769531
2.200000047683716	-82.580574035644531
2.203999996185303	-82.189949035644531
2.207999944686890	-82.354743957519531
2.211999893188477	-82.739265441894531
2.216000080108643	-82.879646301269531
2.220000028610230	-82.775886535644531
2.223999977111816	-82.855232238769531
2.227999925613403	-83.227546691894531
2.232000112533569	-83.233650207519531
2.236000061035156	-82.965095520019531
2.240000009536743	-82.806404113769531
2.243999958038330	-83.056648254394531
2.247999906539917	-83.197029113769531
2.252000093460083	-82.659919738769531
2.256000041961670	-82.922370910644531
2.259999990463257	-83.691413879394531
2.263999938964844	-83.551033020019531
2.267999887466431	-83.386238098144531
2.272000074386597	-83.758552551269531
2.276000022888184	-83.978279113769531
2.279999971389771	-83.520515441894531
2.283999919891357	-83.013923645019531
2.288000106811523	-83.062751770019531
2.292000055313110	-83.184822082519531
2.296000003814697	-82.861335754394531
2.299999952316284	-82.659919738769531
2.303999900817871	-82.983406066894531
2.308000087738037	-83.508308410644531
2.312000036239624	-83.355720520019531
2.315999984741211	-83.270271301269531
2.319999933242798	-83.666999816894531
2.323999881744385	-83.514411926269531
2.328000068664551	-83.050544738769531
2.332000017166138	-82.916267395019531
2.335999965667725	-82.983406066894531
2.339999914169312	-83.038337707519531
2.344000101089478	-82.696540832519531
2.348000049591065	-82.696540832519531
2.351999998092651	-83.294685363769531
2.355999946594238	-83.331306457519531
2.359999895095825	-83.020027160644531
2.364000082015991	-83.184822082519531
2.368000030517578	-83.068855285644531
2.371999979019165	-82.592781066894531
2.375999927520752	-82.513435363769531
2.380000114440918	-82.580574035644531
2.384000062942505	-82.434089660644531
2.388000011444092	-82.287605285644531
2.391999959945679	-82.318122863769531
2.395999908447266	-82.379158020019531
2.400000095367432	-82.733161926269531
2.404000043869019	-82.739265441894531
2.407999992370606	-82.757575988769531
2.411999940872192	-83.245857238769531
2.415999889373779	-83.319099426269531
2.420000076293945	-83.105476379394531
2.424000024795532	-83.190925598144531
2.427999973297119	-83.386238098144531
2.431999921798706	-83.386238098144531
2.436000108718872	-83.026130676269531
2.440000057220459	-83.099372863769531
2.444000005722046	-83.337409973144531
2.447999954223633	-83.148200988769531
2.451999902725220	-83.068855285644531
2.456000089645386	-83.251960754394531
2.460000038146973	-83.612068176269531
2.463999986648560	-83.746345520019531
2.467999935150147	-83.538825988769531
2.471999883651733	-83.691413879394531
2.476000070571899	-83.966072082519531
2.480000019073486	-83.526618957519531
2.483999967575073	-83.135993957519531
2.487999916076660	-83.135993957519531
2.492000102996826	-83.447273254394531
2.496000051498413	-83.166511535644531
2.500000000000000	-82.995613098144531
2.503999948501587	-83.502204895019531
2.507999897003174	-84.002693176269531
2.512000083923340	-83.752449035644531
2.516000032424927	-83.666999816894531
2.519999980926514	-83.959968566894531
2.523999929428101	-83.898933410644531
2.528000116348267	-83.227546691894531
2.532000064849854	-82.958992004394531
2.536000013351440	-82.916267395019531
2.539999961853027	-82.580574035644531
2.543999910354614	-82.287605285644531
2.548000097274780	-82.366950988769531
2.552000045776367	-82.824714660644531
2.555999994277954	-83.087165832519531
2.559999942779541	-82.916267395019531
2.563999891281128	-83.093269348144531
2.568000078201294	-83.569343566894531
2.572000026702881	-83.422859191894531
2.575999975204468	-83.056648254394531
2.579999923706055	-83.258064270019531
2.584000110626221	-83.447273254394531
2.588000059127808	-83.264167785644531
2.592000007629395	-83.264167785644531
2.595999956130981	-83.691413879394531
2.599999904632568	-83.972175598144531
2.604000091552734	-84.002693176269531
2.608000040054321	-84.130867004394531
2.611999988555908	-84.906013488769531
2.615999937057495	-94.592292785644531
2.619999885559082	-95.483406066894531
2.624000072479248	-93.719490051269531
2.628000020980835	-91.662605285644531
2.631999969482422	-88.970954895019531
2.635999917984009	-85.711677551269531
2.640000104904175	-82.855232238769531
2.644000053405762	-80.389411926269531
2.648000001907349	-78.253181457519531
2.651999950408936	-76.184089660644531
2.655999898910523	-74.731452941894531
2.660000085830689	-73.834236145019531
2.664000034332275	-72.790534973144531
2.667999982833862	-71.826179504394531
2.671999931335449	-71.344001770019531
2.676000118255615	-71.331794738769531
2.680000066757202	-70.825202941894531
2.684000015258789	-70.404060363769531
2.687999963760376	-70.928962707519531
2.691999912261963	-71.478279113769531
2.696000099182129	-71.691902160644531
2.700000047683716	-72.412117004394531
2.703999996185303	-73.272712707519531
2.707999944686890	-74.536140441894531
2.711999893188477	-75.518806457519531
2.716000080108643	-76.092536926269531
